7.840547933391587776e+01,7.112135136532941881e-02
8.299904023425234811e+00,7.095777679633540058e-02
1.029989503127528927e+01,7.079457843841031883e-02
1.873651520996730255e+02,7.063175542629272774e-02
1.052267508133243581e+02,7.046930689671122849e-02
1.053189795647118672e+02,7.030723198837988963e-02
8.233580818389266653e+01,7.014552984199368124e-02
7.405050986235261234e+01,6.998419960022390918e-02
8.062628372650306119e+01,6.982324040771370477e-02
6.406567647747596084e+01,6.966265141107344516e-02
1.995003737837107138e+01,6.950243175887625691e-02
8.753199885350612419e+01,6.934258060165349180e-02
7.164699151404917643e+01,6.918309709189023049e-02
1.880279890833843126e+02,6.902398038402078606e-02
2.386915959348662142e+01,6.886522963442420764e-02
1.318411865115619150e+02,6.870684400141982562e-02
7.587799846815380000e+00,6.854882264526276914e-02
1.087664656656101556e+02,6.839116472813955294e-02
2.617193028373749542e+01,6.823386941416358098e-02
-1.635668755389012019e-01,6.807693586937077490e-02
4.988104342978293460e+01,6.792036326171509153e-02
7.827196936979315955e-01,6.776415076106415136e-02
5.839074085035830564e+01,6.760829753919482543e-02
5.571011107477807656e+01,6.745280276978884992e-02
5.393102854830737414e+01,6.729766562842842692e-02
7.846617072397870984e+00,6.714288529259189453e-02
9.596103249770798982e+00,6.698846094164929987e-02
7.595027133121739382e+01,6.683439175685812472e-02
9.510880390400714646e+01,6.668067692135888624e-02
1.185610722853854071e+02,6.652731562017082101e-02
1.070254186574911586e+02,6.637430704018756900e-02
1.761373022276592692e+01,6.622165037017288536e-02
1.601986699683532436e+02,6.606934480075629668e-02
5.545020898594634673e+01,6.591738952442884047e-02
1.700226908964916390e+02,6.576578373553876311e-02
1.397799099963121137e+02,6.561452663028725929e-02
6.818434177672313012e+01,6.546361740672422547e-02
7.294367859324835557e+00,6.531305526474397161e-02
1.559276305148070918e+00,6.516283940608101621e-02
1.044792674935313137e+00,6.501296903430582586e-02
2.936729885241614113e+01,6.486344335482059631e-02
1.595929429081893147e+02,6.471426157485507535e-02
1.254542571999967748e+01,6.456542290346231616e-02
5.272608051298719545e+01,6.441692655151450009e-02
2.117401897325042270e+01,6.426877173169874558e-02
1.839064006178611521e+01,6.412095765851294482e-02
3.468624543983293229e+00,6.397348354826160044e-02
3.062620162577501759e+01,6.382634861905166213e-02
2.835903363338757899e+01,6.367955209078837719e-02
8.421645683503678370e+00,6.353309318517116888e-02
2.093169858551589257e+01,6.338697112568950076e-02
8.823782860237047032e+01,6.324118513761875504e-02
-1.147493836192865713e+00,6.309573444801613862e-02
1.012035982219066028e+02,6.295061828571657525e-02
2.409253524837329508e+01,6.280583588132861161e-02
2.606808444589445983e+01,6.266138646723036498e-02
1.293463745586879021e+01,6.251726927756541541e-02
1.189247835376971452e+01,6.237348354823876728e-02
2.653505504678475546e+01,6.223002851691279702e-02
4.122414921038174640e+01,6.208690342300320769e-02
1.159147492582294348e+02,6.194410750767500445e-02
1.235224669456822966e+02,6.180164001383845612e-02
2.304436793149725915e+01,6.165950018614509143e-02
1.408361095617071612e+02,6.151768727098369527e-02
6.000593462149135604e+01,6.137620051647630498e-02
1.222645634831812771e+02,6.123503917247423434e-02
1.340700107911449734e+01,6.109420249055409063e-02
1.688340553624955760e+02,6.095368972401381258e-02
1.675805797893021634e+02,6.081350012786868736e-02
6.418995879993443054e+01,6.067363295884744406e-02
6.830751314280496445e+01,6.053408747538826379e-02
1.040218925355523254e+02,6.039486293763489388e-02
1.865635896216137679e+00,6.025595860743269278e-02
1.173462379962369653e+02,6.011737374832472336e-02
9.387708631300439777e+01,5.997910762554786723e-02
2.681424872227794154e+01,5.984115950602889727e-02
1.794596166870068714e+02,5.970352865838061962e-02
9.995047449766080661e+01,5.956621435289798094e-02
1.099307220917539922e+02,5.942921586155420349e-02
2.572999553064810740e+01,5.929253245799692706e-02
2.851908904455372706e+01,5.915616341754434404e-02
3.054368168893102720e+01,5.902010801718138300e-02
6.688164821214469669e+01,5.888436553555585068e-02
9.023386581728102485e+00,5.874893525297462948e-02
1.052910326753862904e+02,5.861381645139984026e-02
1.565685538893448552e+02,5.847900841444504672e-02
1.086882416076904079e+01,5.834451042737145293e-02
1.326356750143877719e+02,5.821032177708412164e-02
6.924543750432052036e+01,5.807644175212819254e-02
4.172064311433832273e+01,5.794286964268509366e-02
1.755839873655522183e+02,5.780960474056880127e-02
2.299319823417566866e+01,5.767664633922207212e-02
1.149036049904767793e+02,5.754399373371269638e-02
1.397101860493204128e+02,5.741164622072976453e-02
7.739990338499765699e+01,5.727960309857993426e-02
2.956274938617567472e+01,5.714786366718371813e-02
1.928499428866345511e+01,5.701642722807177127e-02
5.429268488784812519e+01,5.688529308438117216e-02
6.867774830330208147e+01,5.675446054085174497e-02
8.220674497561063276e+00,5.662392890382236810e-02
4.369661506030122666e+01,5.649369748122729656e-02
1.386067284417829004e+00,5.636376558259249131e-02
2.277730384419838217e+00,5.623413251903196242e-02
1.434989138047293409e+02,5.610479760324410536e-02
1.329143816047659357e+02,5.597576014950807893e-02
6.610699201486747256e+01,5.584701947368014147e-02
6.050189020777150972e+01,5.571857489319004958e-02
1.647724015095608934e+02,5.559042572703742913e-02
1.218952373031555148e+01,5.546257129578815309e-02
1.060510180030976386e+02,5.533501092157075418e-02
6.875807993398420592e+01,5.520774392807282355e-02
-2.034863495719204440e+00,5.508076964053743724e-02
5.013670402194202325e+01,5.495408738575955493e-02
3.966606057971331367e+00,5.482769649208248108e-02
7.741350236446594479e+00,5.470159628939427060e-02
1.316347187587221299e+02,5.457578610912420386e-02
7.642264935898833755e+01,5.445026528423923401e-02
1.716306675973627449e+01,5.432503314924044119e-02
8.674813363517392517e+00,5.420008904015950757e-02
1.458650260409985151e+02,5.407543229455521322e-02
4.397998915660857655e+00,5.395106225150989726e-02
1.330245386609944376e+02,5.382697825162596761e-02
6.214320315992505073e+01,5.370317963702241765e-02
5.757355225990178127e+01,5.357966575133130821e-02
9.863825242213644096e-01,5.345643593969431895e-02
8.659057095516385516e+01,5.333348954875925113e-02
8.781862347006115499e+01,5.321082592667658595e-02
1.022359060825780688e+02,5.308844442309600120e-02
4.395680313193853550e+01,5.296634438916295040e-02
1.669702960523299282e+02,5.284452517751521416e-02
6.137707578262728703e+01,5.272298614227945157e-02
6.036104517782001011e+01,5.260172663906780011e-02
7.335994830916692422e+01,5.248074602497444785e-02
2.315764655545788742e+01,5.236004365857221260e-02
1.153477055037768650e+02,5.223961889990916957e-02
5.113847806141131258e+01,5.211947111050523745e-02
8.805145124434254456e+01,5.199959965334879919e-02
6.771644824949451191e+00,5.188000389289331576e-02
3.815071488748258588e+01,5.176068319505397475e-02
4.525400855822966406e+01,5.164163692720431104e-02
2.980284613717974485e-01,5.152286445817286231e-02
6.916826383246142029e+01,5.140436515823982450e-02
8.091681419605504288e+01,5.128613839913370720e-02
1.278873294714438202e+02,5.116818355402800306e-02
2.653237771997732963e+01,5.105049999753785706e-02
8.421923661211478063e+00,5.093308710571677750e-02
1.877164596882125522e+02,5.081594425605329146e-02
1.344917241459089610e+02,5.069907082746767657e-02
1.445558071124514221e+01,5.058246620030865115e-02
6.907645348862456558e+01,5.046612975635008519e-02
8.376988945835427103e+01,5.035006087878773212e-02
-1.021155353576503000e+00,5.023425895223596060e-02
1.320979457283783631e+02,5.011872336272448630e-02
1.027954804226342560e+02,5.000345349769511061e-02
1.663292586760039740e+02,4.988844874599848711e-02
5.759187515940072899e+01,4.977370849789086726e-02
2.340499508033214937e+00,4.965923214503088073e-02
3.084031987917298423e+01,4.954501908047630188e-02
6.395658986166018423e+01,4.943106869868082315e-02
3.487499453321222376e+01,4.931738039549087016e-02
1.106839180433767567e+01,4.920395356814238202e-02
9.251468114339959925e+01,4.909078761525760559e-02
1.230672963294306754e+01,4.897788193684192437e-02
1.036998515122826525e+01,4.886523593428066664e-02
6.430382796940287449e+01,4.875284901033594132e-02
1.724995362080987888e+02,4.864072056914347381e-02
1.182723430607828519e+01,4.852885001620942107e-02
3.031055239510419952e+01,4.841723675840725605e-02
6.452745588114392206e+01,4.830588020397458965e-02
8.139292381458436410e+01,4.819477976251006213e-02
7.140683886583358841e-01,4.808393484497018588e-02
2.055848748117133482e+02,4.797334486366625073e-02
1.450017966717623530e+01,4.786300923226117360e-02
2.571104858664638826e+01,4.775292736576643160e-02
6.376273371347326524e+00,4.764309868053891867e-02
7.424119547733302227e+01,4.753352259427788551e-02
8.481399449364768373e+01,4.742419852602182406e-02
2.014512835305400529e+02,4.731512589614540742e-02
8.463054888271898335e+01,4.720630412635641593e-02
1.298194551978125446e+02,4.709773263969265628e-02
6.919139596441547724e+01,4.698941086051891536e-02
1.981479284755503159e+02,4.688133821452390021e-02
5.182662051328411223e+01,4.677351412871719877e-02
4.807355338724355498e+00,4.666593803142624758e-02
4.029620779642537620e+00,4.655860935229328562e-02
6.169342923645668009e+01,4.645152752227233589e-02
4.066299220683954552e+00,4.634469197362620085e-02
1.383434670394398438e+02,4.623810213992343016e-02
6.344999515011002700e+01,4.613175745603534383e-02
1.605338856988398177e+01,4.602565735813300696e-02
9.658031336381958454e+01,4.591980128368426672e-02
8.977119464005355098e+00,4.581418867145075485e-02
2.034362570545252780e+01,4.570881896148491774e-02
9.383971989923132639e+00,4.560369159512703274e-02
2.789666174752452577e+01,4.549880601500227995e-02
6.708231111789295653e+01,4.539416166501774458e-02
7.287752656850584287e+01,4.528975799035950267e-02
1.063091533978997631e+02,4.518559443748966509e-02
3.883258972056508895e+01,4.508167045414344931e-02
2.049504100485601299e+01,4.497798548932623042e-02
1.045478555935555107e+02,4.487453899331065449e-02
8.929773540574496238e+00,4.477133041763369653e-02
3.452451551137442287e+00,4.466835921509376001e-02
6.775941890845944116e+00,4.456562483974778333e-02
5.879843593792848111e+01,4.446312674690832550e-02
5.899217197896825127e+01,4.436086439314071428e-02
6.581161152453194063e+01,4.425883723626012484e-02
5.619090606589627157e+01,4.415704473532872099e-02
9.657355308714937081e+00,4.405548635065280327e-02
3.077384768476911248e+01,4.395416154377992934e-02
6.619260558588963761e+01,4.385306977749605511e-02
1.903014974602552911e+02,4.375221051582269677e-02
5.081503237383386562e+01,4.365158322401409274e-02
8.067782490711857690e+01,4.355118736855435879e-02
7.091207928698224805e+01,4.345102241715465691e-02
9.942864502758425260e+01,4.335108783875039201e-02
6.410459811590599521e+00,4.325138310349838089e-02
1.689412806755848635e+02,4.315190768277403499e-02
1.048904248753065183e+01,4.305266104916858488e-02
2.657169468513178145e+01,4.295364267648624917e-02
9.684670504620309828e+01,4.285485203974147977e-02
1.279090248176358671e+02,4.275628861515615164e-02
1.878918652436070147e+02,4.265795188015680112e-02
6.919391306882862125e+01,4.255984131337185034e-02
3.877653351018484962e+00,4.246195639462883170e-02
2.724938253221450335e+00,4.236429660495166089e-02
1.775448449320059296e+02,4.226686142655784739e-02
3.822018388908674069e+00,4.216965034285578146e-02
1.026605074971496521e+02,4.207266283844196542e-02
1.968940318411750923e+01,4.197589839909831450e-02
8.909326393005068212e+01,4.187935651178940205e-02
7.181426857405080000e+01,4.178303666465974647e-02
1.072828383865887147e+01,4.168693834703111195e-02
7.176082074416494549e+01,4.159106104939978149e-02
1.503995793102760672e+02,4.149540426343387156e-02
6.795548759302710096e+01,4.139996748197062593e-02
6.449768293961383847e+00,4.130475019901372336e-02
1.802671495889042887e+02,4.120975190973061308e-02
1.301584181175648496e+02,4.111497211044982253e-02
8.911863170923536970e+00,4.102041029865828581e-02
1.268316361984828831e+02,4.092606597299869309e-02
9.520247275525743902e-01,4.083193863326681911e-02
1.051906919152962239e+01,4.073802778040888639e-02
4.902396660595231381e+00,4.064433291651889379e-02
1.544357277451927644e+02,4.055085354483600052e-02
5.364665120920123087e+01,4.045758916974188935e-02
7.268248069474564588e+00,4.036453929675812291e-02
8.374230546511761020e+01,4.027170343254354162e-02
2.148178970386997477e+01,4.017908108489162688e-02
1.330694754869502958e+02,4.008667176272791982e-02
2.412209822724983255e+01,3.999447497610739144e-02
4.141671623176111261e+00,3.990249023621185442e-02
5.142524867572920044e+01,3.981071705534737493e-02
2.089198130191106202e+02,3.971915494694168436e-02
1.282857660732990155e+02,3.962780342554159813e-02
1.269524217860420521e+02,3.953666200681044823e-02
1.209911464877041283e+02,3.944573020752550202e-02
2.657532275933082389e+01,3.935500754557540865e-02
1.119911746518902902e+02,3.926449353995765251e-02
1.479367747446469217e+01,3.917418771077597894e-02
1.862175243728443661e+02,3.908408957923787536e-02
1.502690182363111262e+02,3.899419866765201775e-02
1.036998260234455245e+02,3.890451449942573803e-02
7.909722860333297945e+01,3.881503659906250514e-02
2.642742061039553558e+00,3.872576449215939937e-02
1.578960632592659152e+01,3.863669770540460041e-02
4.492468003155366318e+00,3.854783576657486860e-02
-8.173447790245582656e-01,3.845917820453304686e-02
2.054129946837012888e+00,3.837072454922556969e-02
7.790561004545774715e+00,3.828247433167996511e-02
7.555786487495497283e+01,3.819442708400235670e-02
2.113611314202158553e+02,3.810658233937500722e-02
1.879857071076114750e+01,3.801893963205382754e-02
5.510063353828203248e+01,3.793149849736590640e-02
1.954292390887084423e+02,3.784425847170704710e-02
4.774152581061164113e+01,3.775721909253932501e-02
9.482613192022887105e+00,3.767037989838861040e-02
2.998947646921019938e+01,3.758374042884214672e-02
9.025247559277089238e+01,3.749730022454608735e-02
4.096025584338477188e+01,3.741105882720307391e-02
1.183439595979774452e+02,3.732501577956980066e-02
2.329873043224266915e+00,3.723917062545459983e-02
-1.094916970334219863e-02,3.715352290971500604e-02
2.227174027513028509e+00,3.706807217825535544e-02
7.923686461488338750e+01,3.698281797802437793e-02
1.224080821185446588e+01,3.689775985701278932e-02
8.396734020918684394e+01,3.681289736425090442e-02
-2.755999095760309103e+00,3.672823004980622918e-02
3.263431430148830259e+01,3.664375746478109458e-02
7.321446052613377731e+01,3.655947916131026265e-02
-2.816002437393750890e-01,3.647539469255855343e-02
1.208693755419041338e+02,3.639150361271849266e-02
4.836313828344217569e+01,3.630780547700791783e-02
1.366040671485406088e+00,3.622429984166764677e-02
6.798529195740159992e+01,3.614098626395911840e-02
-1.975952431320378455e+00,3.605786430216203348e-02
7.226277653770367237e+01,3.597493351557202318e-02
1.140650925183090436e+01,3.589219346449831760e-02
8.171859715470243657e+01,3.580964371026140042e-02
5.929808686217808855e+01,3.572728381519069130e-02
1.918881293996887507e+02,3.564511334262222830e-02
1.559190325315659109e+01,3.556313185689634337e-02
4.511164382174967180e+00,3.548133892335535861e-02
1.872606961450024698e+02,3.539973410834128253e-02
4.476399867617216444e+01,3.531831697919351337e-02
1.569410398828339055e+02,3.523708710424653529e-02
1.099591034225195507e+01,3.515604405282763550e-02
9.754794453774141516e+01,3.507518739525462836e-02
3.107194916552629138e+01,3.499451670283355853e-02
9.650427565801649621e+01,3.491403154785644586e-02
7.633164888335971732e+00,3.483373150359901638e-02
1.025550964041760409e+02,3.475361614431842633e-02
1.522992332725080189e+02,3.467368504525101397e-02
1.513851685042997497e+00,3.459393778261004443e-02
1.008806056236085169e+02,3.451437393358347538e-02
1.066317788333011407e+02,3.443499307633170192e-02
1.345249851211708858e+02,3.435579478998532221e-02
9.752773744671900502e+00,3.427677865464289625e-02
8.452629707416122073e+01,3.419794425136874622e-02
8.217418802064676342e+00,3.411929116219071523e-02
1.185142036897279638e+02,3.404081897009795382e-02
1.906666538669619992e+00,3.396252725903871339e-02
1.916624865159451190e+02,3.388441561391813267e-02
1.104097364635406819e+02,3.380648362059604506e-02
5.744898660002195179e+00,3.372873086588477898e-02
5.759287128045600923e+01,3.365115693754696519e-02
6.761125710622742702e+00,3.357376142429336491e-02
3.240156109755290004e+01,3.349654391578067020e-02
6.088117012150655682e+01,3.341950400260933207e-02
5.959006581083674980e+00,3.334264127632140251e-02
3.996195026580260645e+01,3.326595532939836258e-02
3.363664907498267809e+01,3.318944575525895058e-02
1.195747328427016498e+02,3.311311214825702481e-02
5.470457029186612630e+01,3.303695410367939872e-02
1.747790269322847791e+02,3.296097121774369670e-02
4.631343838100256960e+01,3.288516308759623086e-02
1.339572993820837388e+00,3.280952931130983602e-02
9.067592410336891362e+01,3.273406948788175341e-02
9.979343962868114648e-01,3.265878321723152122e-02
1.155540827437306994e+01,3.258367010019882354e-02
-5.235580132891331395e+00,3.250872973854138787e-02
5.047308563603724707e+00,3.243396173493287571e-02
7.938345718467007650e+00,3.235936569296078008e-02
6.318745909458801435e+01,3.228494121712430914e-02
1.248596761132494777e+02,3.221068791283230454e-02
9.898076463271161529e+00,3.213660538640113890e-02
7.525045514925137624e+00,3.206269324505262724e-02
1.030965514987803999e+01,3.198895109691195227e-02
1.351256672045778373e+00,3.191537855100558957e-02
6.002868236810028435e+01,3.184197521725922603e-02
5.763661111597588871e+00,3.176874070649569198e-02
3.326145008326034258e+01,3.169567463043290040e-02
7.135888998206631584e+01,3.162277660168178600e-02
1.076586003092221517e+02,3.155004623374426526e-02
1.910989979627773891e+02,3.147748314101116163e-02
-6.228952046113766627e+00,3.140508693876017943e-02
8.751635704258021065e+00,3.133285724315386378e-02
2.150980063678398935e+01,3.126079367123756059e-02
4.471808634160452556e+01,3.118889584093738343e-02
1.264584177937096854e+01,3.111716337105819435e-02
-2.479333861109713766e+00,3.104559588128157771e-02
1.017630096016692853e+01,3.097419299216382788e-02
9.441482397272396909e+00,3.090295432513393351e-02
6.466052409475092588e+01,3.083187950249157566e-02
8.499102719593170097e-01,3.076096814740511554e-02
1.047797468530126821e+02,3.069021988390961339e-02
1.707203367373124081e+02,3.061963433690481629e-02
8.115171677977261311e+01,3.054921113215318049e-02
1.031667605871335951e+02,3.047894989627788348e-02
7.476965854622669383e+01,3.040885025676084638e-02
2.065661812350766127e+02,3.033891184194076329e-02
1.270660824340419026e+01,3.026913428101111678e-02
1.583331131586496667e+02,3.019951720401822803e-02
1.035721970047347007e+01,3.013006024185928278e-02
9.760745612703823326e+01,3.006076302628038141e-02
6.545186158314292868e+01,2.999162518987458573e-02
7.157685507750022680e+01,2.992264636607996908e-02
7.512869482982047487e+00,2.985382618917767697e-02
7.518939878541696764e+00,2.978516429428998066e-02
7.259315539517371008e+01,2.971666031737834821e-02
3.678885343915347761e+01,2.964831389524151539e-02
3.875615687224538419e+01,2.958012466551355329e-02
1.771966993832865569e+02,2.951209226666195312e-02
2.226490487542419316e+02,2.944421633798571108e-02
1.025776392434139694e+02,2.937649651961340980e-02
3.093672704158867504e+01,2.930893245250131354e-02
9.279700273108140607e+01,2.924152377843146355e-02
3.942476567480936556e+00,2.917427014000978022e-02
6.272125532336461973e+00,2.910717118066416878e-02
2.340057351074089098e+01,2.904022654464262498e-02
7.745517916281214355e+01,2.897343587701135120e-02
2.421116138854276656e+01,2.890679882365287945e-02
2.651355572650586367e+01,2.884031503126418400e-02
1.308330410799648007e+02,2.877398414735481830e-02
3.370594772404599837e+01,2.870780582024503799e-02
9.217321177391978893e+01,2.864177969906394131e-02
1.532070034525990998e+01,2.857590543374760594e-02
7.613468220967482125e+01,2.851018267503723294e-02
9.441979554125784091e+01,2.844461107447730092e-02
3.437609542414568864e+01,2.837919028441370992e-02
1.008594491574831054e+01,2.831391995799194261e-02
1.307592833114083533e+02,2.824879974915522549e-02
5.064831461486031827e+01,2.818382931264269697e-02
1.059716770281551312e+01,2.811900830398756518e-02
5.190370909305083558e+01,2.805433637951530029e-02
5.761786070766595103e+00,2.798981319634179232e-02
1.716808947485505499e+01,2.792543841237155045e-02
8.273007748095166036e+00,2.786121168629587808e-02
2.311874440228018273e+02,2.779713267759106529e-02
1.261209504602886611e+01,2.773320104651658818e-02
1.397987197833560344e+02,2.766941645411330128e-02
7.099663178486365211e+01,2.760577856220164730e-02
9.011983720005270371e+00,2.754228703337985654e-02
1.036462634538218808e+01,2.747894153102216352e-02
3.558201150942561242e+01,2.741574171927702377e-02
2.357389807571853169e+01,2.735268726306532353e-02
2.193498213880422156e+02,2.728977782807861380e-02
1.052981367030087689e+01,2.722701308077733057e-02
8.346798624280316048e+00,2.716439268838903576e-02
3.929547273361932547e+00,2.710191631890664088e-02
1.947756973306142072e+02,2.703958364108665496e-02
7.682561206750180816e+01,2.697739432444742208e-02
8.940870621215110248e+01,2.691534803926737968e-02
1.315190987029566827e+02,2.685344445658329957e-02
1.560023500394669043e+02,2.679168324818854627e-02
1.402880840496981989e+02,2.673006408663134228e-02
1.531098834690284889e+02,2.666858664521302991e-02
2.014657201936862663e+01,2.660725059798633302e-02
2.351879242337458038e+02,2.654605561975363279e-02
1.344689330883392842e+01,2.648500138606524681e-02
5.964867304351746213e+01,2.642408757321770829e-02
1.435571781046595241e+01,2.636331385825204515e-02
7.823754574672267381e+01,2.630267991895206964e-02
1.178738661813275002e+02,2.624218543384267133e-02
3.493656968935073159e+00,2.618183008218811017e-02
3.006468956537896275e+01,2.612161354399032340e-02
1.957615486612052393e+02,2.606153549998721855e-02
7.169353895035358448e+01,2.600159563165098733e-02
2.468070093768486828e+01,2.594179362118641252e-02
1.134549221948602451e+02,2.588212915152918875e-02
4.872552063280252810e+01,2.582260190634423982e-02
1.915233193505260090e+02,2.576321157002403259e-02
8.039599774234497431e+01,2.570395782768692197e-02
7.592150568064307947e+01,2.564484036517546139e-02
2.595061292404211351e+00,2.558585886905474782e-02
1.020510109289764671e+02,2.552701302661076338e-02
3.228115230611897601e+01,2.546830252584870655e-02
9.509685130064377745e+01,2.540972705549134764e-02
1.507835129867408419e+01,2.535128630497737734e-02
1.805511699186310466e+02,2.529297996445975180e-02
1.227592258415961197e+02,2.523480772480405504e-02
4.311291944429297018e+01,2.517676927758686484e-02
1.515262753069820292e+02,2.511886431509411516e-02
1.977407349995150110e+00,2.506109253031945511e-02
3.875565319616434135e+00,2.500345361696263216e-02
6.958845470121941901e+01,2.494594726942786847e-02
7.953102558822952517e+01,2.488857318282223369e-02
-5.020301535237162716e-01,2.483133105295403167e-02
2.752250135396770769e+00,2.477422057633118721e-02
6.214164163446418421e+00,2.471724145015963964e-02
1.747862908562137818e+02,2.466039337234173304e-02
3.295621777222888227e+01,2.460367604147461681e-02
4.810137486938224782e+01,2.454708915684864975e-02
8.578929177806330131e+01,2.449063241844580407e-02
1.467552669476806955e+02,2.443430552693806948e-02
4.197063814644960900e+01,2.437810818368587804e-02
3.042631681600752813e+00,2.432204009073650822e-02
1.342684928753498497e+01,2.426610095082251325e-02
9.028236238926379542e+01,2.421029046736014254e-02
1.068479900031605752e+02,2.415460834444776647e-02
4.823543709966961579e+00,2.409905428686431525e-02
8.642626338010514075e+01,2.404362800006770370e-02
1.324586254322050252e+02,2.398832919019327700e-02
5.408849328849795768e+01,2.393315756405224939e-02
9.987804337383511211e+01,2.387811282913015337e-02
5.640495384364856335e+01,2.382319469358528188e-02
-2.539685425002112140e+00,2.376840286624714790e-02
1.112416462480373447e+01,2.371373705661493705e-02
1.078182339045968234e+02,2.365919697485597065e-02
2.931089125536138695e+01,2.360478233180416177e-02
2.341524499818514471e+02,2.355049283895848874e-02
4.179233212716911794e+01,2.349632820848146855e-02
2.200232894921185078e+01,2.344228815319761988e-02
3.325813685009374865e+01,2.338837238659195045e-02
8.938536137148986427e+01,2.333458062280843043e-02
1.013195718846135129e+01,2.328091257664848673e-02
1.168036747820302139e+02,2.322736796356947991e-02
1.092772470585059494e+02,2.317394649968319842e-02
9.188815501990858081e+01,2.312064790175436327e-02
2.015299652531007553e+02,2.306747188719911190e-02
8.942864136883200388e+01,2.301441817408350632e-02
1.565654497275468771e+01,2.296148648112204468e-02
1.009097028341687974e+02,2.290867652767615906e-02
8.296776357878562491e-01,2.285598803375273047e-02
1.064689706753159548e+01,2.280342072000261441e-02
7.951201734852485004e+01,2.275097430771914203e-02
1.226189427299731420e+02,2.269864851883665949e-02
9.231841692261889776e+00,2.264644307592903957e-02
1.129046925241085688e+02,2.259435770220822107e-02
1.286548854595938849e+02,2.254239212152274116e-02
7.693841901542346307e+01,2.249054605835626094e-02
7.141161679216581604e+01,2.243881923782611518e-02
1.325778843759213430e+02,2.238721138568185165e-02
2.722701888506128753e+01,2.233572222830377402e-02
9.076668584143979501e+01,2.228435149270149851e-02
1.102557501964100055e+02,2.223309890651249676e-02
2.621621124928259938e+00,2.218196419800065600e-02
1.327721042881788094e+02,2.213094709605484614e-02
1.473146357170998897e+02,2.208004733018746960e-02
1.009583818399759849e+02,2.202926463053303530e-02
5.871338003419588603e+01,2.197859872784672583e-02
8.125471114139803319e+01,2.192804935350296802e-02
-9.825778173293502338e-01,2.187761623949401046e-02
1.686361008427104480e+02,2.182729911842850104e-02
6.162586659942770950e+01,2.177709772353007486e-02
7.827690118855542778e+00,2.172701178863593527e-02
3.282783510371801583e+01,2.167704104819543828e-02
1.852408261937193501e+01,2.162718523726869443e-02
9.616343843852392581e+01,2.157744409152515669e-02
1.104360267146029884e+02,2.152781734724222226e-02
1.295783866934591799e+02,2.147830474130383444e-02
1.689680884971069830e+01,2.142890601119908436e-02
9.010367468916861355e+01,2.137962089502082330e-02
9.345322201624756531e+01,2.133044913146426788e-02
1.898034017835717577e+02,2.128139045982562622e-02
1.721185413679427612e+01,2.123244462000070318e-02
2.343614341951099433e+01,2.118361135248352997e-02
1.356528013232845353e+01,2.113489039836498329e-02
-8.010669058052726221e-01,2.108628149933141141e-02
1.785717526466457343e+02,2.103778439766327418e-02
1.669302298494691001e+02,2.098939883623376565e-02
9.223475605136134448e+01,2.094112455850745402e-02
9.229490246967598566e+00,2.089296130853892514e-02
5.762685557324274299e+01,2.084490883097142241e-02
1.190785540271806475e+01,2.079696687103549380e-02
7.308131615563329575e+00,2.074913517454763864e-02
7.768748491945309809e+01,2.070141348790896507e-02
4.813636411393246561e+01,2.065380155810384033e-02
5.412434984160136509e+01,2.060629913269855160e-02
6.039077870503526668e+01,2.055890595983997024e-02
9.319113440605951837e+01,2.051162178825420915e-02
4.077577660236130441e+00,2.046444636724529739e-02
8.177052777667854855e+01,2.041737944669385144e-02
6.063259240206556910e+01,2.037042077705574286e-02
8.685733392139029263e+01,2.032357010936077998e-02
7.063713714181055536e+01,2.027682719521138599e-02
2.219626342314918332e+01,2.023019178678128402e-02
2.406934477577420850e+01,2.018366363681417877e-02
7.350614981412304871e+01,2.013724249862245547e-02
3.761291672124166041e+00,2.009092812608585452e-02
5.695902354992323779e+01,2.004472027365018783e-02
9.653985573417459776e+00,1.999861869632602041e-02
1.414968897067770115e+01,1.995262314968737627e-02
8.769514931706224203e+00,1.990673338987044780e-02
1.097953390213167779e+01,1.986094917357229817e-02
1.619308413791733869e+02,1.981527025804956724e-02
1.250296392745753593e+01,1.976969640111719481e-02
8.464184633798248569e+01,1.972422736114712652e-02
5.503998461878717308e+01,1.967886289706704053e-02
6.574914181654754941e+01,1.963360276835906040e-02
6.097061378919399033e+01,1.958844673505849218e-02
1.668998807875389048e+02,1.954339455775254419e-02
4.193685275303835880e+01,1.949844599757905375e-02
1.124228368032075842e+01,1.945360081622523121e-02
1.178962842562772266e+02,1.940885877592638670e-02
6.291743425428511927e+01,1.936421963946467761e-02
1.031175245832134912e+01,1.931968317016784925e-02
1.177119051980447040e+01,1.927524913190797190e-02
1.758360522227992249e+02,1.923091728910019879e-02
7.135276861598187637e+00,1.918668740670151016e-02
9.826429483065913573e+00,1.914255925020947463e-02
1.678347623446453696e+01,1.909853258566100026e-02
8.834555543710682457e+01,1.905460717963109243e-02
1.664904793569567687e+02,1.901078279923162223e-02
2.374368092442610418e+02,1.896705921211008783e-02
9.138657656510132199e+01,1.892343618644838285e-02
1.798957062448376689e+02,1.887991349096156471e-02
1.080461610392344198e+02,1.883649089489663683e-02
1.694850798581298648e+02,1.879316816803131701e-02
3.338698114842627263e+01,1.874994508067282309e-02
6.168364264487781412e+01,1.870682140365664478e-02
6.764237397906246940e+01,1.866379690834533978e-02
