2.012278468669996414e+02,7.128530301264845992e-02
4.991415729336114282e+01,7.112135136532941881e-02
3.247906493832551256e+00,7.095777679633540058e-02
2.333321596511496665e+01,7.079457843841031883e-02
6.631753101395206329e+01,7.063175542629272774e-02
8.305045819966356646e+01,7.046930689671122849e-02
2.029756832475576971e+02,7.030723198837988963e-02
1.630185798143589295e+02,7.014552984199368124e-02
5.946701913047979104e+01,6.998419960022390918e-02
4.009409134842054101e+01,6.982324040771370477e-02
7.705540410693265585e+01,6.966265141107344516e-02
1.066447709100152537e+02,6.950243175887625691e-02
6.354873855893077916e+01,6.934258060165349180e-02
7.046800539347493952e+01,6.918309709189023049e-02
1.578026948817968922e+01,6.902398038402078606e-02
9.022426651502124173e+01,6.886522963442420764e-02
3.657788726635531162e+01,6.870684400141982562e-02
6.848587017596697990e+01,6.854882264526276914e-02
9.516092195191065173e+01,6.839116472813955294e-02
1.435162966677877421e+02,6.823386941416358098e-02
8.490817893552852524e+01,6.807693586937077490e-02
7.822530771313100217e+01,6.792036326171509153e-02
4.582535389528294978e+00,6.776415076106415136e-02
3.988311358980295296e+01,6.760829753919482543e-02
8.026961567699795808e+01,6.745280276978884992e-02
8.041064469499215761e+01,6.729766562842842692e-02
2.091868607373436930e+02,6.714288529259189453e-02
5.285949744259571759e+00,6.698846094164929987e-02
3.398472660862577932e+00,6.683439175685812472e-02
5.512772473647117977e+01,6.668067692135888624e-02
1.552080558586569481e+01,6.652731562017082101e-02
2.147690956221949676e+01,6.637430704018756900e-02
8.011356630205260387e+01,6.622165037017288536e-02
1.498460729737078054e+02,6.606934480075629668e-02
1.657659386722989439e+02,6.591738952442884047e-02
1.430496008363643057e+02,6.576578373553876311e-02
1.928389559485302414e+02,6.561452663028725929e-02
6.531181117136293324e+01,6.546361740672422547e-02
8.771435016845444466e+01,6.531305526474397161e-02
1.612949476504941799e+02,6.516283940608101621e-02
7.621723301552091989e+00,6.501296903430582586e-02
1.262125253381166345e+02,6.486344335482059631e-02
1.016738175625591083e+02,6.471426157485507535e-02
1.360715890355974622e+01,6.456542290346231616e-02
6.717794308890152877e+01,6.441692655151450009e-02
1.974934909668602643e+02,6.426877173169874558e-02
6.616046146840125175e+01,6.412095765851294482e-02
3.118964644037929546e+01,6.397348354826160044e-02
8.404537836341850721e+01,6.382634861905166213e-02
5.133982990710259031e+01,6.367955209078837719e-02
7.771276200296463266e+00,6.353309318517116888e-02
8.101780362487819787e+01,6.338697112568950076e-02
1.021707695755358287e+02,6.324118513761875504e-02
7.320685890948657004e+01,6.309573444801613862e-02
8.377137409349940356e+01,6.295061828571657525e-02
1.550320719028685517e+02,6.280583588132861161e-02
6.585401612057044929e+01,6.266138646723036498e-02
6.960743655320264622e+01,6.251726927756541541e-02
1.059667467446943618e+02,6.237348354823876728e-02
2.583220597747174097e+01,6.223002851691279702e-02
1.764709089223534875e+02,6.208690342300320769e-02
1.699198963713927810e+02,6.194410750767500445e-02
1.089861327533228064e+02,6.180164001383845612e-02
1.897852416399630826e+01,6.165950018614509143e-02
6.347744703869140181e+01,6.151768727098369527e-02
3.642222901248732825e+01,6.137620051647630498e-02
2.217766480300761245e+01,6.123503917247423434e-02
7.751233682747242426e+01,6.109420249055409063e-02
6.640975293036741789e+01,6.095368972401381258e-02
1.628968396453833378e+01,6.081350012786868736e-02
3.333218941976876692e+01,6.067363295884744406e-02
1.590018549824149545e+02,6.053408747538826379e-02
1.586886431963762334e+01,6.039486293763489388e-02
1.386978570867076712e+02,6.025595860743269278e-02
5.665392275114621157e+01,6.011737374832472336e-02
1.663503971867570783e+02,5.997910762554786723e-02
6.190820691505708595e+01,5.984115950602889727e-02
9.805462254564550051e+01,5.970352865838061962e-02
1.789983147219833484e+02,5.956621435289798094e-02
1.129802351629672756e+02,5.942921586155420349e-02
1.409823913043445316e+02,5.929253245799692706e-02
1.688036250225926835e+02,5.915616341754434404e-02
1.413096206635587748e+01,5.902010801718138300e-02
6.282599050684175523e+01,5.888436553555585068e-02
1.405384455976286802e+02,5.874893525297462948e-02
6.845439396488511363e+01,5.861381645139984026e-02
8.673380098407959338e+01,5.847900841444504672e-02
1.227133100570852378e+02,5.834451042737145293e-02
1.150636911239585558e+00,5.821032177708412164e-02
1.490487426681427507e+02,5.807644175212819254e-02
7.627599683266407737e+01,5.794286964268509366e-02
7.623379299056976777e+01,5.780960474056880127e-02
5.731740481307896928e+00,5.767664633922207212e-02
5.883500975910341424e+01,5.754399373371269638e-02
4.838795472130020592e+00,5.741164622072976453e-02
1.986096423358606344e+01,5.727960309857993426e-02
3.015415236663359089e+00,5.714786366718371813e-02
4.511144997498911380e+01,5.701642722807177127e-02
6.573393084039584888e-01,5.688529308438117216e-02
6.717466678708628081e+01,5.675446054085174497e-02
1.567154375424145769e+02,5.662392890382236810e-02
6.588268812101767935e+01,5.649369748122729656e-02
5.918680514557984829e+00,5.636376558259249131e-02
5.244660559812697898e+01,5.623413251903196242e-02
1.054897684096255261e+02,5.610479760324410536e-02
1.321352301285235455e+02,5.597576014950807893e-02
6.800425501874856593e+01,5.584701947368014147e-02
1.083067952526033082e+02,5.571857489319004958e-02
7.243281374888024970e+01,5.559042572703742913e-02
1.784051842540685300e+02,5.546257129578815309e-02
3.259881141226358636e+01,5.533501092157075418e-02
8.535340797947885960e+01,5.520774392807282355e-02
1.883608742891987617e+02,5.508076964053743724e-02
6.372902311807902720e+01,5.495408738575955493e-02
1.495201306397683005e+01,5.482769649208248108e-02
6.465502129393851760e+01,5.470159628939427060e-02
2.260924203353467590e+02,5.457578610912420386e-02
7.693820491285074503e+00,5.445026528423923401e-02
1.528523564388596299e+02,5.432503314924044119e-02
9.128092084306724985e+01,5.420008904015950757e-02
1.046883986942280274e+02,5.407543229455521322e-02
1.473390928558449673e+02,5.395106225150989726e-02
1.126524758106490083e+02,5.382697825162596761e-02
3.892973842232228066e+01,5.370317963702241765e-02
7.755757089456381870e+00,5.357966575133130821e-02
9.969007448743583666e+01,5.345643593969431895e-02
1.069421247401315469e+02,5.333348954875925113e-02
1.936443977465092701e+02,5.321082592667658595e-02
9.995586991727404325e+01,5.308844442309600120e-02
1.553648929412202904e+02,5.296634438916295040e-02
9.997693801466175145e+00,5.284452517751521416e-02
1.126001962243213370e+02,5.272298614227945157e-02
1.294569487804593564e+02,5.260172663906780011e-02
7.091276676812830715e+01,5.248074602497444785e-02
1.744189868175048161e+02,5.236004365857221260e-02
9.035417440810336132e+01,5.223961889990916957e-02
1.800250747746390232e+02,5.211947111050523745e-02
9.238715602894518497e+01,5.199959965334879919e-02
1.741215045416349767e+02,5.188000389289331576e-02
1.011844900538534517e+02,5.176068319505397475e-02
7.416804584767955788e+00,5.164163692720431104e-02
9.571912457072508573e+01,5.152286445817286231e-02
3.063550118004161860e+01,5.140436515823982450e-02
1.263944427492877054e+02,5.128613839913370720e-02
4.276339253253713224e+01,5.116818355402800306e-02
7.856187102947473022e+01,5.105049999753785706e-02
8.160445793745980225e+00,5.093308710571677750e-02
6.156723189738471547e+01,5.081594425605329146e-02
2.537101150495776380e+01,5.069907082746767657e-02
2.417290930143749605e+01,5.058246620030865115e-02
1.751858137398281201e+01,5.046612975635008519e-02
1.993719803727361182e+02,5.035006087878773212e-02
4.034233620001931975e+00,5.023425895223596060e-02
2.961878448180528522e+01,5.011872336272448630e-02
1.576059478041146065e+02,5.000345349769511061e-02
6.543779278768882079e+01,4.988844874599848711e-02
1.380894472520082843e+02,4.977370849789086726e-02
8.391599395146890572e+01,4.965923214503088073e-02
8.686802581686514202e+00,4.954501908047630188e-02
1.224298990689721620e+02,4.943106869868082315e-02
1.853868810716073767e+02,4.931738039549087016e-02
1.717627582012297012e+02,4.920395356814238202e-02
1.814777649872131065e+02,4.909078761525760559e-02
3.322796286297562318e+01,4.897788193684192437e-02
1.375439408899753069e+01,4.886523593428066664e-02
1.508912953676657480e+02,4.875284901033594132e-02
1.473176930890795973e+02,4.864072056914347381e-02
9.845551234399009033e+00,4.852885001620942107e-02
8.515507096470274462e+01,4.841723675840725605e-02
1.445115565266814315e+02,4.830588020397458965e-02
4.516581445187971333e+00,4.819477976251006213e-02
8.648295578109957660e+01,4.808393484497018588e-02
7.176417489650154380e+01,4.797334486366625073e-02
1.236596737615589916e+02,4.786300923226117360e-02
-1.476675697944260235e-01,4.775292736576643160e-02
-3.881577997019620696e+00,4.764309868053891867e-02
3.774810014499786348e+01,4.753352259427788551e-02
1.345811278305999679e+02,4.742419852602182406e-02
9.195598703910643490e-01,4.731512589614540742e-02
2.040164684541669260e+02,4.720630412635641593e-02
1.145158449659531357e+02,4.709773263969265628e-02
8.136562962467201032e+01,4.698941086051891536e-02
1.501602442425217809e+01,4.688133821452390021e-02
1.214040238502384170e+02,4.677351412871719877e-02
1.633123956572778184e+02,4.666593803142624758e-02
1.906319790586476870e+02,4.655860935229328562e-02
1.659407823208341881e+02,4.645152752227233589e-02
1.672243956082238299e+02,4.634469197362620085e-02
6.892397179846041411e+01,4.623810213992343016e-02
1.250724348252132785e+02,4.613175745603534383e-02
3.945808501244016497e+01,4.602565735813300696e-02
3.988435606541405321e+01,4.591980128368426672e-02
1.110112713838383769e+02,4.581418867145075485e-02
7.543976746150522672e+01,4.570881896148491774e-02
1.706623715706253392e+02,4.560369159512703274e-02
2.624990039407803266e+01,4.549880601500227995e-02
1.619897827459141482e+01,4.539416166501774458e-02
5.521943899609767925e+01,4.528975799035950267e-02
1.362040969401560062e+02,4.518559443748966509e-02
5.635840958752746133e+01,4.508167045414344931e-02
7.403320662584314960e+01,4.497798548932623042e-02
7.965518944824277980e+01,4.487453899331065449e-02
4.125374002594939782e+01,4.477133041763369653e-02
2.151060962826111833e+01,4.466835921509376001e-02
5.749604861006832124e+01,4.456562483974778333e-02
2.874317550637943697e+01,4.446312674690832550e-02
1.433054132971298031e+02,4.436086439314071428e-02
1.761815862211030037e+02,4.425883723626012484e-02
4.468245811943253898e+01,4.415704473532872099e-02
5.253515512893135231e+00,4.405548635065280327e-02
2.094804826354633178e+02,4.395416154377992934e-02
1.315200689184932514e+01,4.385306977749605511e-02
2.480282265505358197e+01,4.375221051582269677e-02
1.032668778506248799e+02,4.365158322401409274e-02
2.083380568681023135e+02,4.355118736855435879e-02
8.379315453038320527e+01,4.345102241715465691e-02
2.227166507288125672e+02,4.335108783875039201e-02
1.923936202153454929e+02,4.325138310349838089e-02
1.682388149880514447e+02,4.315190768277403499e-02
1.380079061195679913e+02,4.305266104916858488e-02
7.859231171445205177e+01,4.295364267648624917e-02
9.663201547648047551e+01,4.285485203974147977e-02
4.701440886848072154e+01,4.275628861515615164e-02
1.513483517384863575e+01,4.265795188015680112e-02
3.707341079460039879e+01,4.255984131337185034e-02
1.129621359053038105e+02,4.246195639462883170e-02
1.107199599226173206e+02,4.236429660495166089e-02
4.365224807155311026e+01,4.226686142655784739e-02
1.822288040834964704e+02,4.216965034285578146e-02
1.546355709973292107e+02,4.207266283844196542e-02
1.354015911131967300e+02,4.197589839909831450e-02
1.310291561215472598e+02,4.187935651178940205e-02
1.146692238185957962e+02,4.178303666465974647e-02
5.060534043321793796e+00,4.168693834703111195e-02
9.181530754507966208e+01,4.159106104939978149e-02
2.770113598216263995e+01,4.149540426343387156e-02
1.366050648532921663e+01,4.139996748197062593e-02
4.668106635348796374e+01,4.130475019901372336e-02
1.314552041223357826e+01,4.120975190973061308e-02
1.755868641987301828e+02,4.111497211044982253e-02
1.915495603600336665e+02,4.102041029865828581e-02
9.566488899041227967e+01,4.092606597299869309e-02
1.019809511377350475e+02,4.083193863326681911e-02
1.033470258477935459e+02,4.073802778040888639e-02
3.204814674106770411e+01,4.064433291651889379e-02
1.479545861525411965e+02,4.055085354483600052e-02
1.353425965635786667e+02,4.045758916974188935e-02
1.992839906381358048e+02,4.036453929675812291e-02
1.293926314396286728e+02,4.027170343254354162e-02
7.989630683044985915e+01,4.017908108489162688e-02
1.273426987182664050e+01,4.008667176272791982e-02
1.299561179757583851e+01,3.999447497610739144e-02
1.506439706719502603e+01,3.990249023621185442e-02
9.414284133383667097e+01,3.981071705534737493e-02
1.420504616665926392e+02,3.971915494694168436e-02
9.502553808364680776e+00,3.962780342554159813e-02
9.050315745034482973e+01,3.953666200681044823e-02
1.209023263822465850e+02,3.944573020752550202e-02
1.484625084353664590e+02,3.935500754557540865e-02
6.855785583092072955e+01,3.926449353995765251e-02
1.991446735023795895e+02,3.917418771077597894e-02
8.177829680719410987e+01,3.908408957923787536e-02
2.209576998066661417e+02,3.899419866765201775e-02
8.036868311804724385e+01,3.890451449942573803e-02
2.055096227227424208e+02,3.881503659906250514e-02
1.678619932906612178e+02,3.872576449215939937e-02
7.869505122360195060e+01,3.863669770540460041e-02
6.653803998223484228e+00,3.854783576657486860e-02
8.345023123943761334e+01,3.845917820453304686e-02
3.803798867900723479e+01,3.837072454922556969e-02
2.120235764719508609e+01,3.828247433167996511e-02
1.282905527241536561e+02,3.819442708400235670e-02
7.169755266075017452e+00,3.810658233937500722e-02
1.320728711581666630e+02,3.801893963205382754e-02
5.379066177435161222e+01,3.793149849736590640e-02
9.431991537655160585e+01,3.784425847170704710e-02
9.387582788420020563e+01,3.775721909253932501e-02
1.033604791831332790e+02,3.767037989838861040e-02
3.210395474017185791e+01,3.758374042884214672e-02
1.656241264780749844e+01,3.749730022454608735e-02
9.371677506570385674e+01,3.741105882720307391e-02
1.217930879433568521e+02,3.732501577956980066e-02
9.727497713368387622e+01,3.723917062545459983e-02
5.167427887367737327e+01,3.715352290971500604e-02
1.457876269199658452e+02,3.706807217825535544e-02
6.202062004033475517e+01,3.698281797802437793e-02
7.431676606563939913e+01,3.689775985701278932e-02
1.858979787960710439e+02,3.681289736425090442e-02
1.223817550014233433e+02,3.672823004980622918e-02
1.300026744624010746e+02,3.664375746478109458e-02
7.254739021522433973e+01,3.655947916131026265e-02
2.243435818947463929e+02,3.647539469255855343e-02
1.554074485880259999e+02,3.639150361271849266e-02
1.751574139625374826e+01,3.630780547700791783e-02
1.635054714359832531e+02,3.622429984166764677e-02
1.961284144212332876e+02,3.614098626395911840e-02
1.495811305097872150e+02,3.605786430216203348e-02
3.060427851451163761e+01,3.597493351557202318e-02
9.739162345902235529e+01,3.589219346449831760e-02
1.696064521194024977e+01,3.580964371026140042e-02
1.751568366517810489e+02,3.572728381519069130e-02
7.890010350229125891e+01,3.564511334262222830e-02
1.700595189176842439e+02,3.556313185689634337e-02
2.711327268682097369e+01,3.548133892335535861e-02
7.605636678408201590e+01,3.539973410834128253e-02
2.320576833670661898e+01,3.531831697919351337e-02
1.883477299635038662e+02,3.523708710424653529e-02
1.063992260266603438e+02,3.515604405282763550e-02
1.159115210655977393e+02,3.507518739525462836e-02
1.037708282964784274e+02,3.499451670283355853e-02
2.070339927031787681e+02,3.491403154785644586e-02
1.485347555052044584e+02,3.483373150359901638e-02
3.904917013461037101e+01,3.475361614431842633e-02
6.610535437589906849e+01,3.467368504525101397e-02
1.202875925768498178e+02,3.459393778261004443e-02
6.445648002723788750e+01,3.451437393358347538e-02
2.122640155367778334e+02,3.443499307633170192e-02
7.015384946900684326e+01,3.435579478998532221e-02
4.551578520308348530e+00,3.427677865464289625e-02
1.470704194231862800e+02,3.419794425136874622e-02
1.897717436995700950e+02,3.411929116219071523e-02
1.848720518563126234e+02,3.404081897009795382e-02
1.109541239141342572e+01,3.396252725903871339e-02
8.698753143876014349e+01,3.388441561391813267e-02
1.864664088707323515e+02,3.380648362059604506e-02
7.238404352938084685e+01,3.372873086588477898e-02
2.127436213712698816e+02,3.365115693754696519e-02
4.784938601817951564e+01,3.357376142429336491e-02
2.137503778917121906e+02,3.349654391578067020e-02
1.225758654426830674e+02,3.341950400260933207e-02
1.413831590847773612e+02,3.334264127632140251e-02
5.910405041220688815e+01,3.326595532939836258e-02
1.837055206414400459e+02,3.318944575525895058e-02
8.725884795238928859e+01,3.311311214825702481e-02
1.255670034668092399e+02,3.303695410367939872e-02
2.450502065056439847e+02,3.296097121774369670e-02
1.005653395799190122e+02,3.288516308759623086e-02
1.793927399895674739e+02,3.280952931130983602e-02
6.335889472392961608e+01,3.273406948788175341e-02
6.950204367678858297e+00,3.265878321723152122e-02
1.652699311996110225e+02,3.258367010019882354e-02
2.039209908691696000e+02,3.250872973854138787e-02
2.275448985358123082e+02,3.243396173493287571e-02
6.818615522651785454e+01,3.235936569296078008e-02
2.216067543875273600e+02,3.228494121712430914e-02
1.510646621506539873e+02,3.221068791283230454e-02
3.976047717291616124e+01,3.213660538640113890e-02
1.934268859753397578e+02,3.206269324505262724e-02
1.728242234386914902e+02,3.198895109691195227e-02
1.661942499220839409e+02,3.191537855100558957e-02
7.602609389557768793e+01,3.184197521725922603e-02
8.302670892550275994e+01,3.176874070649569198e-02
1.962145245498581119e+02,3.169567463043290040e-02
1.032430764464180157e+02,3.162277660168178600e-02
1.394384322248144201e+02,3.155004623374426526e-02
2.304996245239567543e+02,3.147748314101116163e-02
1.693232615605913054e+02,3.140508693876017943e-02
7.906767118464138377e+01,3.133285724315386378e-02
1.176823692094377805e+02,3.126079367123756059e-02
6.082471319761448569e+01,3.118889584093738343e-02
2.070647941753495616e+02,3.111716337105819435e-02
1.703539191978533154e+02,3.104559588128157771e-02
2.215158415723081191e+02,3.097419299216382788e-02
2.042373002504846227e+02,3.090295432513393351e-02
3.452315626728044862e+01,3.083187950249157566e-02
8.319146184648830911e+01,3.076096814740511554e-02
8.907103801509345331e+00,3.069021988390961339e-02
2.188334509582741418e+02,3.061963433690481629e-02
1.078497701879902735e+02,3.054921113215318049e-02
2.156435202344839013e+02,3.047894989627788348e-02
2.317537732835256179e+02,3.040885025676084638e-02
2.347727995960075589e+02,3.033891184194076329e-02
2.164114273207414385e+02,3.026913428101111678e-02
1.900633300352215258e+02,3.019951720401822803e-02
1.414545509732233484e+02,3.013006024185928278e-02
1.723269155928052498e+02,3.006076302628038141e-02
1.741589015692883606e+02,2.999162518987458573e-02
1.169414593680018299e+02,2.992264636607996908e-02
4.333195817880572065e+01,2.985382618917767697e-02
1.980860515171973475e+02,2.978516429428998066e-02
2.148384640024520138e+02,2.971666031737834821e-02
2.241280195422132806e+02,2.964831389524151539e-02
2.005505200476961818e+02,2.958012466551355329e-02
2.316377383336196942e+02,2.951209226666195312e-02
1.839543524672573369e+02,2.944421633798571108e-02
1.743571042555468580e+02,2.937649651961340980e-02
1.679585452821830529e+02,2.930893245250131354e-02
2.197314660345153357e+02,2.924152377843146355e-02
7.637038470361267173e+01,2.917427014000978022e-02
2.006926143687616104e+02,2.910717118066416878e-02
1.169052207448410883e+02,2.904022654464262498e-02
7.846343993029668695e+01,2.897343587701135120e-02
2.030799274811674309e+02,2.890679882365287945e-02
2.135643249281953047e+02,2.884031503126418400e-02
2.476178403049809447e+02,2.877398414735481830e-02
1.924117464482603168e+02,2.870780582024503799e-02
2.238014077119479168e+02,2.864177969906394131e-02
2.120523243291634401e+02,2.857590543374760594e-02
2.410996131291175288e+02,2.851018267503723294e-02
1.352233216698508329e+02,2.844461107447730092e-02
2.333182215273710938e+02,2.837919028441370992e-02
2.147095945380610544e+02,2.831391995799194261e-02
2.490047526157411255e+02,2.824879974915522549e-02
2.373611209474713064e+02,2.818382931264269697e-02
2.528788595537560866e+02,2.811900830398756518e-02
2.373229329800259393e+02,2.805433637951530029e-02
9.264401301786941190e+01,2.798981319634179232e-02
2.003365632578312159e+02,2.792543841237155045e-02
6.769100105059248307e+00,2.786121168629587808e-02
2.148066242716866157e+02,2.779713267759106529e-02
2.648201147452812165e+02,2.773320104651658818e-02
2.412410144583379576e+02,2.766941645411330128e-02
1.260766326525631769e+02,2.760577856220164730e-02
2.184841116938593188e+02,2.754228703337985654e-02
2.083675809829118464e+02,2.747894153102216352e-02
2.475273582352388644e+02,2.741574171927702377e-02
1.475610257744641558e+02,2.735268726306532353e-02
1.007386553855382871e+01,2.728977782807861380e-02
2.006001080464929487e+02,2.722701308077733057e-02
2.072440960706860267e+02,2.716439268838903576e-02
1.466391892963828241e+02,2.710191631890664088e-02
2.526582014308953035e+02,2.703958364108665496e-02
1.681572793937813231e+02,2.697739432444742208e-02
2.305238590667534027e+02,2.691534803926737968e-02
1.038740171540505912e+02,2.685344445658329957e-02
1.269096937278798265e+02,2.679168324818854627e-02
2.021995937326443880e+02,2.673006408663134228e-02
1.600680676297112655e+02,2.666858664521302991e-02
1.807991837193187621e+02,2.660725059798633302e-02
2.333299041790708088e+02,2.654605561975363279e-02
2.098836499125936825e+02,2.648500138606524681e-02
2.199148111296567265e+02,2.642408757321770829e-02
1.421432000019180464e+02,2.636331385825204515e-02
1.027501535445068193e+01,2.630267991895206964e-02
2.528016718567660917e+02,2.624218543384267133e-02
8.343772482510347643e+00,2.618183008218811017e-02
2.502392154529623269e+02,2.612161354399032340e-02
2.165011251611176704e+02,2.606153549998721855e-02
1.347544260552875244e+02,2.600159563165098733e-02
2.323927795858635363e+02,2.594179362118641252e-02
2.958326640974838639e+01,2.588212915152918875e-02
2.359882051657473312e+02,2.582260190634423982e-02
3.048823271713754224e+01,2.576321157002403259e-02
1.896591875051313707e+02,2.570395782768692197e-02
2.438812891428539444e+02,2.564484036517546139e-02
1.897990244818574865e+02,2.558585886905474782e-02
1.922356191741308464e+02,2.552701302661076338e-02
2.279343230519403392e+02,2.546830252584870655e-02
2.182823364812721252e+02,2.540972705549134764e-02
2.411624427964601693e+02,2.535128630497737734e-02
1.189314446361190392e+02,2.529297996445975180e-02
1.388428008574723549e+02,2.523480772480405504e-02
1.359075530773532421e+02,2.517676927758686484e-02
2.199833928212081702e+01,2.511886431509411516e-02
2.397564124553556439e+02,2.506109253031945511e-02
1.514220207957746425e+02,2.500345361696263216e-02
1.176016013014580892e+02,2.494594726942786847e-02
2.516296567398586888e+02,2.488857318282223369e-02
6.585261925564024921e+01,2.483133105295403167e-02
2.209033685502691071e+02,2.477422057633118721e-02
2.319647415049611539e+02,2.471724145015963964e-02
2.686956546414774039e+02,2.466039337234173304e-02
2.515042561588589365e+02,2.460367604147461681e-02
1.900964010499280334e+02,2.454708915684864975e-02
2.474347292922356587e+02,2.449063241844580407e-02
1.349056519244059018e+02,2.443430552693806948e-02
2.248202854352248323e+02,2.437810818368587804e-02
2.055735169808456817e+02,2.432204009073650822e-02
2.373770083693981974e+02,2.426610095082251325e-02
2.393037075890785559e+02,2.421029046736014254e-02
1.502970344436797916e+02,2.415460834444776647e-02
1.333424481302481865e+02,2.409905428686431525e-02
3.661228999329676981e+01,2.404362800006770370e-02
1.326104624366590201e+02,2.398832919019327700e-02
2.449433625452711567e+02,2.393315756405224939e-02
2.717046309909473507e+02,2.387811282913015337e-02
1.706203303090999768e+01,2.382319469358528188e-02
2.396018267704338882e+02,2.376840286624714790e-02
2.358580802067535558e+02,2.371373705661493705e-02
1.820886351861921160e+00,2.365919697485597065e-02
2.172382592194303186e+02,2.360478233180416177e-02
2.358056331583358087e+02,2.355049283895848874e-02
2.423388045374710487e+02,2.349632820848146855e-02
2.233936647504863231e+02,2.344228815319761988e-02
1.183836874526511025e+02,2.338837238659195045e-02
2.132672586745837293e+02,2.333458062280843043e-02
1.070669919690216148e+02,2.328091257664848673e-02
2.489406434612117209e+02,2.322736796356947991e-02
6.899251892182429913e+01,2.317394649968319842e-02
2.132915900288705870e+02,2.312064790175436327e-02
2.556243557035900267e+02,2.306747188719911190e-02
2.177757785484502335e+02,2.301441817408350632e-02
2.333642379057271228e+02,2.296148648112204468e-02
2.501740556774344952e+02,2.290867652767615906e-02
1.398389013139091617e+02,2.285598803375273047e-02
2.293939112229214459e+02,2.280342072000261441e-02
9.344215151919378570e+01,2.275097430771914203e-02
2.480534539219907515e+02,2.269864851883665949e-02
2.519943058150493300e+02,2.264644307592903957e-02
1.327022875931911017e+02,2.259435770220822107e-02
2.575853355559700049e+02,2.254239212152274116e-02
2.031233752484807269e+02,2.249054605835626094e-02
2.331108080600000960e+02,2.243881923782611518e-02
2.504961940694234102e+02,2.238721138568185165e-02
1.361131837160955058e+02,2.233572222830377402e-02
6.278687795481241807e+01,2.228435149270149851e-02
2.310786875765813591e+02,2.223309890651249676e-02
2.450122732244157078e+02,2.218196419800065600e-02
2.518343131070998027e+02,2.213094709605484614e-02
1.202699778253801099e+02,2.208004733018746960e-02
2.291599725372764738e+02,2.202926463053303530e-02
2.394615421100307060e+02,2.197859872784672583e-02
2.789731826654253837e+02,2.192804935350296802e-02
2.593997152492937630e+02,2.187761623949401046e-02
2.329081765421306898e+02,2.182729911842850104e-02
2.465690685481151263e+02,2.177709772353007486e-02
1.709989901000381565e+02,2.172701178863593527e-02
2.078520546783416592e+02,2.167704104819543828e-02
2.411218307928776596e+02,2.162718523726869443e-02
2.726475271294495997e+02,2.157744409152515669e-02
1.523529614967131067e+02,2.152781734724222226e-02
2.511041756741322786e+02,2.147830474130383444e-02
2.643348722519424427e+02,2.142890601119908436e-02
1.211475328048952633e+02,2.137962089502082330e-02
2.439872295871354595e+02,2.133044913146426788e-02
2.172982114631027457e+02,2.128139045982562622e-02
2.369757912333786294e+02,2.123244462000070318e-02
2.404755196478190271e+02,2.118361135248352997e-02
2.504594800358875659e+02,2.113489039836498329e-02
3.711470418514777947e+01,2.108628149933141141e-02
2.117504108598527921e+02,2.103778439766327418e-02
2.490868037792002667e+02,2.098939883623376565e-02
2.260853930355462182e+02,2.094112455850745402e-02
1.539349654527914595e+02,2.089296130853892514e-02
1.331860445712602541e+02,2.084490883097142241e-02
1.510041380251786336e+02,2.079696687103549380e-02
2.387779385998181283e+02,2.074913517454763864e-02
1.061270251000062359e+02,2.070141348790896507e-02
2.870576348830218762e+02,2.065380155810384033e-02
2.420003189038791334e+02,2.060629913269855160e-02
2.650092240553017859e+02,2.055890595983997024e-02
2.002573794572523980e+02,2.051162178825420915e-02
2.448985526492020028e+02,2.046444636724529739e-02
2.422326027200462022e+02,2.041737944669385144e-02
2.818666920099457229e+02,2.037042077705574286e-02
2.234592056594332519e+02,2.032357010936077998e-02
2.789440324227638257e+02,2.027682719521138599e-02
1.440069655301999489e+02,2.023019178678128402e-02
2.146506419202114841e+02,2.018366363681417877e-02
2.088616246593573180e+02,2.013724249862245547e-02
2.791295172724584290e+02,2.009092812608585452e-02
2.244661329506671450e+02,2.004472027365018783e-02
2.589329051289457198e+02,1.999861869632602041e-02
2.635355109050082092e+02,1.995262314968737627e-02
2.204269001680995075e+02,1.990673338987044780e-02
2.255579347636812599e+02,1.986094917357229817e-02
2.683973393402558258e+02,1.981527025804956724e-02
1.606542053764831124e+01,1.976969640111719481e-02
2.374446341985707249e+02,1.972422736114712652e-02
7.192756756102598104e+01,1.967886289706704053e-02
1.351763598929388195e+02,1.963360276835906040e-02
2.554133544798883406e+02,1.958844673505849218e-02
2.410795239375678989e+02,1.954339455775254419e-02
2.776020413173338852e+02,1.949844599757905375e-02
2.083827197192843244e+02,1.945360081622523121e-02
2.411861065781219793e+02,1.940885877592638670e-02
1.880829738197496965e+02,1.936421963946467761e-02
1.497603536549518992e+02,1.931968317016784925e-02
2.551656629328486474e+02,1.927524913190797190e-02
2.210025061634442238e+02,1.923091728910019879e-02
7.229702308755960871e+01,1.918668740670151016e-02
2.513281122347128758e+02,1.914255925020947463e-02
2.424329912418274375e+02,1.909853258566100026e-02
2.473444997391687821e+02,1.905460717963109243e-02
1.154633958494043071e+02,1.901078279923162223e-02
5.451536232337572585e+01,1.896705921211008783e-02
2.605372462941910499e+02,1.892343618644838285e-02
2.818401261168690439e+02,1.887991349096156471e-02
2.844124249814540804e+02,1.883649089489663683e-02
2.684090020848423706e+02,1.879316816803131701e-02
2.663490608145742726e+02,1.874994508067282309e-02
2.837677793963447925e+02,1.870682140365664478e-02
1.088004985827948978e+01,1.866379690834533978e-02
