5.690780000000114569e+01,7.194489780036643356e-02
3.827040000000730302e+00,7.177942912713265733e-02
5.533743999999867924e+01,7.161434102128669266e-02
8.332575999999873773e+01,7.144963260754783052e-02
4.190807999999600497e+01,7.128530301264845992e-02
3.057800000000017349e+01,7.112135136532941881e-02
2.864756000000057767e+01,7.095777679633540058e-02
2.055100000000006233e+01,7.079457843841031883e-02
3.559608000000085326e+01,7.063175542629272774e-02
3.833688000000130103e+01,7.046930689671122849e-02
1.906356000000014816e+01,7.030723198837988963e-02
4.897912000000076205e+01,7.014552984199368124e-02
5.952131999999478040e+01,6.998419960022390918e-02
4.420568000000071152e+01,6.982324040771370477e-02
2.842735999999997532e+01,6.966265141107344516e-02
4.693840000001177515e+00,6.950243175887625691e-02
6.690955999999995640e+01,6.934258060165349180e-02
3.627396000000166509e+01,6.918309709189023049e-02
2.554364000000068202e+01,6.902398038402078606e-02
7.066396000000082722e+01,6.886522963442420764e-02
3.414352000000033627e+01,6.870684400141982562e-02
6.552355999999960545e+01,6.854882264526276914e-02
3.966752000000053613e+01,6.839116472813955294e-02
3.313856000000052404e+01,6.823386941416358098e-02
3.788640000000591090e+00,6.807693586937077490e-02
2.513236000000060244e+01,6.792036326171509153e-02
5.743439999999775836e+00,6.776415076106415136e-02
-4.415600000001542735e-01,6.760829753919482543e-02
3.079380000000141848e+01,6.745280276978884992e-02
6.382932000000110406e+01,6.729766562842842692e-02
4.159564000000163020e+01,6.714288529259189453e-02
7.888631999999425659e+01,6.698846094164929987e-02
8.503575999999758039e+01,6.683439175685812472e-02
3.878676000000138657e+01,6.668067692135888624e-02
9.388359999999667593e+01,6.652731562017082101e-02
9.033719999999728145e+01,6.637430704018756900e-02
2.570924000000072951e+01,6.622165037017288536e-02
1.256252000000046110e+01,6.606934480075629668e-02
1.456140000000017665e+01,6.591738952442884047e-02
8.493235999999897956e+01,6.576578373553876311e-02
3.214040000000119335e+01,6.561452663028725929e-02
4.308840000000041925e+01,6.546361740672422547e-02
4.617880000000934793e+00,6.531305526474397161e-02
6.978968000000037364e+01,6.516283940608101621e-02
5.514784000000018693e+01,6.501296903430582586e-02
7.593187999999859983e+01,6.486344335482059631e-02
4.446671999999735903e+01,6.471426157485507535e-02
1.457856000000021268e+01,6.456542290346231616e-02
6.513999999998596468e-01,6.441692655151450009e-02
3.221008000000090732e+01,6.426877173169874558e-02
2.118359999999801069e+00,6.412095765851294482e-02
1.368196000000002854e+01,6.397348354826160044e-02
5.805327999999984456e+01,6.382634861905166213e-02
2.760256000000041254e+01,6.367955209078837719e-02
6.075780000000104053e+01,6.353309318517116888e-02
9.528448000000022944e+01,6.338697112568950076e-02
9.229459999999875208e+01,6.324118513761875504e-02
1.611880000001426172e+00,6.309573444801613862e-02
6.978076000000027079e+01,6.295061828571657525e-02
3.929048000000187812e+01,6.280583588132861161e-02
8.183343999999524954e+01,6.266138646723036498e-02
1.406056000000006811e+01,6.251726927756541541e-02
3.232764000000145899e+01,6.237348354823876728e-02
1.196827999999979397e+02,6.223002851691279702e-02
5.488276000000134047e+01,6.208690342300320769e-02
5.222475999999619489e+01,6.194410750767500445e-02
2.656112000000017659e+01,6.180164001383845612e-02
6.300640000000523600e+00,6.165950018614509143e-02
3.432164000000135928e+01,6.151768727098369527e-02
7.085980000000034806e+01,6.137620051647630498e-02
2.777936000000131855e+01,6.123503917247423434e-02
1.908756000000014552e+01,6.109420249055409063e-02
3.164160000000140016e+01,6.095368972401381258e-02
2.960424000000014289e+01,6.081350012786868736e-02
3.217380000000022022e+01,6.067363295884744406e-02
3.205959999999874910e+00,6.053408747538826379e-02
5.690339999999773113e+01,6.039486293763489388e-02
5.370023999999855846e+01,6.025595860743269278e-02
-3.352080000000166482e+00,6.011737374832472336e-02
4.918496000000043011e+01,5.997910762554786723e-02
7.737607999999768538e+01,5.984115950602889727e-02
1.700960000000260663e+01,5.970352865838061962e-02
6.223511999999797695e+01,5.956621435289798094e-02
-4.442720000000166536e+00,5.942921586155420349e-02
3.916948000000100905e+01,5.929253245799692706e-02
1.088647599999980571e+02,5.915616341754434404e-02
4.532624000000098619e+01,5.902010801718138300e-02
1.162665999999949946e+02,5.888436553555585068e-02
4.336468000000125045e+01,5.874893525297462948e-02
7.763611999999785951e+01,5.861381645139984026e-02
-1.794639999998477897e+00,5.847900841444504672e-02
4.582459999999839084e+01,5.834451042737145293e-02
9.286200000002626354e+00,5.821032177708412164e-02
8.821499999999245745e+01,5.807644175212819254e-02
3.441292000000181162e+01,5.794286964268509366e-02
8.800407999999681863e+01,5.780960474056880127e-02
4.732200000000123197e+00,5.767664633922207212e-02
1.754500000000006210e+01,5.754399373371269638e-02
4.182088000000210570e+01,5.741164622072976453e-02
1.219308000000071601e+01,5.727960309857993426e-02
1.310768000000071964e+01,5.714786366718371813e-02
9.069123999999642649e+01,5.701642722807177127e-02
1.073295199999969327e+02,5.688529308438117216e-02
3.609984000000029170e+01,5.675446054085174497e-02
4.974335999999460256e+01,5.662392890382236810e-02
7.556999999999986173e+00,5.649369748122729656e-02
7.419975999999857663e+01,5.636376558259249131e-02
3.579436000000038121e+01,5.623413251903196242e-02
1.951556000000006463e+01,5.610479760324410536e-02
9.141163999999511702e+01,5.597576014950807893e-02
1.372048000000112467e+01,5.584701947368014147e-02
4.183736000000183708e+01,5.571857489319004958e-02
8.936419999999684194e+01,5.559042572703742913e-02
6.975259999999735783e+01,5.546257129578815309e-02
7.371679999999510358e+01,5.533501092157075418e-02
7.145295999999544279e+01,5.520774392807282355e-02
1.156576799999986065e+02,5.508076964053743724e-02
1.165036000000065997e+01,5.495408738575955493e-02
1.118633599999969164e+02,5.482769649208248108e-02
9.883279999999892595e+01,5.470159628939427060e-02
3.213040000000065533e+01,5.457578610912420386e-02
5.008784000000039072e+01,5.445026528423923401e-02
-3.376160000000031136e+00,5.432503314924044119e-02
8.990019999999709910e+01,5.420008904015950757e-02
5.417924000000063245e+01,5.407543229455521322e-02
8.644103999999731514e+01,5.395106225150989726e-02
2.255784000000023326e+01,5.382697825162596761e-02
4.123208000000114737e+01,5.370317963702241765e-02
7.450687999999723843e+01,5.357966575133130821e-02
5.566823999999798644e+01,5.345643593969431895e-02
4.070352000000096382e+01,5.333348954875925113e-02
6.665223999999760451e+01,5.321082592667658595e-02
8.027776000000019962e+01,5.308844442309600120e-02
7.284987999999587771e+01,5.296634438916295040e-02
1.102807599999962065e+02,5.284452517751521416e-02
1.058652399999985079e+02,5.272298614227945157e-02
1.192793599999972827e+02,5.260172663906780011e-02
1.109056000000046538e+01,5.248074602497444785e-02
4.507499999999966889e+01,5.236004365857221260e-02
1.410500000000043386e+01,5.223961889990916957e-02
1.903028000000003672e+01,5.211947111050523745e-02
2.156028000000003786e+01,5.199959965334879919e-02
3.807336000000113074e+01,5.188000389289331576e-02
5.058539999999963044e+01,5.176068319505397475e-02
6.427795999999641197e+01,5.164163692720431104e-02
9.104999999999961346e+00,5.152286445817286231e-02
1.404556000000020433e+01,5.140436515823982450e-02
7.891659999999725983e+01,5.128613839913370720e-02
6.656080000000699215e+00,5.116818355402800306e-02
4.668907999999909464e+01,5.105049999753785706e-02
6.434803999999478208e+01,5.093308710571677750e-02
2.425760000001766947e+00,5.081594425605329146e-02
5.925563999999654641e+01,5.069907082746767657e-02
1.106928000000037571e+01,5.058246620030865115e-02
9.267839999999854683e+01,5.046612975635008519e-02
9.690787999999724889e+01,5.035006087878773212e-02
4.218880000000086028e+01,5.023425895223596060e-02
1.192733599999977230e+02,5.011872336272448630e-02
1.460068000000034871e+01,5.000345349769511061e-02
2.860912000000029209e+01,4.988844874599848711e-02
9.330880000001965158e+00,4.977370849789086726e-02
2.558484000000024849e+01,4.965923214503088073e-02
1.014541999999968738e+02,4.954501908047630188e-02
8.426407999999739218e+01,4.943106869868082315e-02
1.088191999999981761e+02,4.931738039549087016e-02
1.305156000000026140e+01,4.920395356814238202e-02
5.622891999999880142e+01,4.909078761525760559e-02
1.073683199999973397e+02,4.897788193684192437e-02
2.055128000000015120e+01,4.886523593428066664e-02
2.724380000000118329e+01,4.875284901033594132e-02
1.470652000000114867e+01,4.864072056914347381e-02
1.456984000000034740e+01,4.852885001620942107e-02
7.421819999999505058e+01,4.841723675840725605e-02
2.110340000000075023e+01,4.830588020397458965e-02
2.237820000000207443e+01,4.819477976251006213e-02
8.483503999999514633e+01,4.808393484497018588e-02
4.511212000000028155e+01,4.797334486366625073e-02
1.476864000000075450e+01,4.786300923226117360e-02
1.807500000000007034e+01,4.775292736576643160e-02
9.540807999999553601e+01,4.764309868053891867e-02
1.058791999999994857e+02,4.753352259427788551e-02
1.118839999999837520e+00,4.742419852602182406e-02
7.443731999999468485e+01,4.731512589614540742e-02
6.128320000000080370e+01,4.720630412635641593e-02
1.446977999999985514e+02,4.709773263969265628e-02
1.418092000000097741e+01,4.698941086051891536e-02
9.982547999999934518e+01,4.688133821452390021e-02
5.629431999999814451e+01,4.677351412871719877e-02
7.879107999999691003e+01,4.666593803142624758e-02
5.865107999999651156e+01,4.655860935229328562e-02
1.013230399999989544e+02,4.645152752227233589e-02
1.028377599999968055e+02,4.634469197362620085e-02
1.356739999999994950e+01,4.623810213992343016e-02
9.566840000000688349e+00,4.613175745603534383e-02
1.522032399999978622e+02,4.602565735813300696e-02
1.313363599999993596e+02,4.591980128368426672e-02
1.006711999999996543e+01,4.581418867145075485e-02
1.117616399999973282e+02,4.570881896148491774e-02
5.865763999999790457e+01,4.560369159512703274e-02
5.218600000001057282e+00,4.549880601500227995e-02
9.980531999999722359e+01,4.539416166501774458e-02
1.042917199999963316e+02,4.528975799035950267e-02
6.058567999999796427e+01,4.518559443748966509e-02
4.482652000000119585e+01,4.508167045414344931e-02
1.052160799999988399e+02,4.497798548932623042e-02
2.106056000000006634e+01,4.487453899331065449e-02
1.787240000001090401e+00,4.477133041763369653e-02
1.416871199999973499e+02,4.466835921509376001e-02
5.821720000000095041e+01,4.456562483974778333e-02
8.037020000000107700e+01,4.446312674690832550e-02
2.147948000000264557e+01,4.436086439314071428e-02
1.457040000000017699e+01,4.425883723626012484e-02
4.424251999999965079e+01,4.415704473532872099e-02
1.606656000000007012e+01,4.405548635065280327e-02
9.640520000000691425e+00,4.395416154377992934e-02
4.055727999999954392e+01,4.385306977749605511e-02
7.718931999999648497e+01,4.375221051582269677e-02
3.407256000000020180e+01,4.365158322401409274e-02
4.610828000000034876e+01,4.355118736855435879e-02
1.462343599999985599e+02,4.345102241715465691e-02
8.937103999999376924e+01,4.335108783875039201e-02
6.912435999999681258e+01,4.325138310349838089e-02
4.664708000000049282e+01,4.315190768277403499e-02
4.351936000000070237e+01,4.305266104916858488e-02
1.176560799999956686e+02,4.295364267648624917e-02
4.083475999999427586e+01,4.285485203974147977e-02
2.155700000000009098e+01,4.275628861515615164e-02
5.530735999999799901e+01,4.265795188015680112e-02
7.016639999999932797e+01,4.255984131337185034e-02
5.966419999999667567e+01,4.246195639462883170e-02
1.192831999999961567e+02,4.236429660495166089e-02
1.254827999999993438e+01,4.226686142655784739e-02
3.314540000000076247e+01,4.216965034285578146e-02
2.952584000000078746e+01,4.207266283844196542e-02
7.135080000000694866e+00,4.197589839909831450e-02
2.013124000000094682e+01,4.187935651178940205e-02
6.065523999999931704e+01,4.178303666465974647e-02
2.917136000000060392e+01,4.168693834703111195e-02
4.955240000000033973e+01,4.159106104939978149e-02
8.183887999999382146e+01,4.149540426343387156e-02
4.356163999999559167e+01,4.139996748197062593e-02
1.657856000000015229e+01,4.130475019901372336e-02
1.118576399999957545e+02,4.120975190973061308e-02
1.811296000000114859e+01,4.111497211044982253e-02
7.472067999999896415e+01,4.102041029865828581e-02
7.766835999999949536e+01,4.092606597299869309e-02
3.559300000000009589e+01,4.083193863326681911e-02
7.269695999999777314e+01,4.073802778040888639e-02
1.552081199999979049e+02,4.064433291651889379e-02
6.735247999999516821e+01,4.055085354483600052e-02
5.866879999999688522e+01,4.045758916974188935e-02
1.058960799999969140e+02,4.036453929675812291e-02
5.762867999999691904e+01,4.027170343254354162e-02
9.616319999999434742e+01,4.017908108489162688e-02
-9.520400000001622010e-01,4.008667176272791982e-02
1.504500000000003368e+01,3.999447497610739144e-02
4.203600000000008663e+01,3.990249023621185442e-02
1.612412000000026779e+01,3.981071705534737493e-02
5.411811999999945755e+01,3.971915494694168436e-02
3.970340000000102521e+01,3.962780342554159813e-02
8.283107999999452886e+01,3.953666200681044823e-02
1.492443999999989614e+02,3.944573020752550202e-02
5.087367999999540302e+01,3.935500754557540865e-02
1.132774799999989597e+02,3.926449353995765251e-02
1.907228000000008805e+01,3.917418771077597894e-02
1.066789600000002167e+02,3.908408957923787536e-02
7.627360000000951601e+00,3.899419866765201775e-02
1.309824000000069333e+01,3.890451449942573803e-02
1.110012000000043031e+01,3.881503659906250514e-02
4.911211999999880362e+01,3.872576449215939937e-02
1.011001199999986824e+02,3.863669770540460041e-02
1.043407599999977435e+02,3.854783576657486860e-02
4.563828000000032148e+01,3.845917820453304686e-02
1.758400000000012398e+01,3.837072454922556969e-02
3.609628000000017778e+01,3.828247433167996511e-02
9.980251999999416057e+01,3.819442708400235670e-02
6.266723999999990724e+01,3.810658233937500722e-02
1.282684799999976235e+02,3.801893963205382754e-02
1.165928000000069176e+01,3.793149849736590640e-02
7.742503999999689768e+01,3.784425847170704710e-02
6.318987999999640692e+01,3.775721909253932501e-02
8.719263999999539294e+01,3.767037989838861040e-02
4.328040000000105181e+01,3.758374042884214672e-02
7.045279999999969789e+00,3.749730022454608735e-02
9.250987999999416900e+01,3.741105882720307391e-02
6.922424000000037836e+01,3.732501577956980066e-02
7.165683999999917830e+01,3.723917062545459983e-02
3.361352000000039908e+01,3.715352290971500604e-02
3.181080000000496177e+00,3.706807217825535544e-02
8.922307999999387107e+01,3.698281797802437793e-02
6.979359999999792308e+01,3.689775985701278932e-02
8.363311999999959312e+01,3.681289736425090442e-02
3.977980000000164296e+01,3.672823004980622918e-02
1.507354799999968691e+02,3.664375746478109458e-02
4.420540000000065817e+01,3.655947916131026265e-02
6.509683999999990078e+01,3.647539469255855343e-02
2.006984000000031898e+01,3.639150361271849266e-02
7.172591999999690415e+01,3.630780547700791783e-02
1.746091199999993933e+02,3.622429984166764677e-02
4.563235999999835002e+01,3.614098626395911840e-02
2.911840000000054474e+01,3.605786430216203348e-02
1.028340000000008558e+02,3.597493351557202318e-02
2.635940000000142902e+01,3.589219346449831760e-02
1.237670799999983871e+02,3.580964371026140042e-02
5.310611999999959920e+01,3.572728381519069130e-02
1.107092399999962282e+02,3.564511334262222830e-02
6.862883999999704088e+01,3.556313185689634337e-02
4.060195999999771033e+01,3.548133892335535861e-02
1.108324000000105869e+01,3.539973410834128253e-02
5.565120000000687739e+00,3.531831697919351337e-02
1.506710799999971755e+02,3.523708710424653529e-02
8.961679999999934410e+01,3.515604405282763550e-02
4.316440000000099531e+01,3.507518739525462836e-02
8.078839999999951615e+00,3.499451670283355853e-02
3.704956000000074567e+01,3.491403154785644586e-02
7.434759999999364766e+01,3.483373150359901638e-02
1.455127999999997002e+01,3.475361614431842633e-02
7.733616000000122881e+01,3.467368504525101397e-02
6.165083999999895781e+01,3.459393778261004443e-02
1.012395199999971567e+02,3.451437393358347538e-02
7.720263999999721705e+01,3.443499307633170192e-02
6.693280000000701335e+00,3.435579478998532221e-02
1.715739999999999554e+01,3.427677865464289625e-02
1.807612000000020558e+01,3.419794425136874622e-02
4.580736000000160146e+01,3.411929116219071523e-02
1.258268000000040487e+01,3.404081897009795382e-02
1.073613599999976174e+02,3.396252725903871339e-02
1.658156000000023411e+01,3.388441561391813267e-02
3.512156000000095446e+01,3.380648362059604506e-02
1.409300000000020958e+01,3.372873086588477898e-02
2.204500000000009052e+01,3.365115693754696519e-02
5.885575999999527852e+01,3.357376142429336491e-02
1.117747599999952257e+02,3.349654391578067020e-02
8.171223999999841681e+01,3.341950400260933207e-02
3.260800000000008225e+01,3.334264127632140251e-02
2.028580000000118488e+01,3.326595532939836258e-02
1.028016799999967645e+02,3.318944575525895058e-02
9.544999999999991047e+00,3.311311214825702481e-02
4.254880000000069629e+01,3.303695410367939872e-02
4.322340000000119176e+01,3.296097121774369670e-02
6.823407999999831475e+01,3.288516308759623086e-02
1.371686399999969694e+02,3.280952931130983602e-02
1.551783999999989874e+02,3.273406948788175341e-02
1.855700000000006256e+01,3.265878321723152122e-02
1.237714799999952788e+02,3.258367010019882354e-02
9.689259999999892159e+01,3.250872973854138787e-02
4.670380000000077558e+01,3.243396173493287571e-02
7.021224000000023580e+01,3.235936569296078008e-02
1.477171999999976606e+02,3.228494121712430914e-02
1.462743999999995310e+02,3.221068791283230454e-02
1.356600000000029027e+01,3.213660538640113890e-02
8.017407999999764456e+01,3.206269324505262724e-02
1.342049199999975144e+02,3.198895109691195227e-02
9.574735999999684566e+01,3.191537855100558957e-02
9.415467999999663107e+01,3.184197521725922603e-02
1.087103599999992838e+02,3.176874070649569198e-02
1.358630799999988312e+02,3.169567463043290040e-02
9.244819999999637616e+01,3.162277660168178600e-02
9.718439999999834811e+01,3.155004623374426526e-02
1.856712000000010576e+01,3.147748314101116163e-02
5.862711999999943657e+01,3.140508693876017943e-02
1.118617599999952859e+02,3.133285724315386378e-02
1.387760799999986716e+02,3.126079367123756059e-02
1.087777599999986080e+02,3.118889584093738343e-02
4.586999999999919808e+00,3.111716337105819435e-02
1.560096000000034877e+01,3.104559588128157771e-02
1.811128000000012506e+01,3.097419299216382788e-02
9.530747999999529441e+01,3.090295432513393351e-02
1.551617999999982089e+02,3.083187950249157566e-02
1.057754799999995896e+02,3.076096814740511554e-02
1.581511199999978317e+02,3.069021988390961339e-02
3.662440000000036378e+01,3.061963433690481629e-02
7.283883999999805781e+01,3.054921113215318049e-02
1.432796399999989490e+02,3.047894989627788348e-02
4.407856000000025176e+01,3.040885025676084638e-02
3.530711999999476802e+01,3.033891184194076329e-02
1.621224000000025001e+01,3.026913428101111678e-02
9.848991999999793734e+01,3.019951720401822803e-02
1.238191999999983324e+02,3.013006024185928278e-02
1.152010799999968356e+02,3.006076302628038141e-02
1.207834799999983346e+02,2.999162518987458573e-02
4.463811999999675351e+01,2.992264636607996908e-02
1.526729599999987954e+02,2.985382618917767697e-02
1.317173999999970704e+02,2.978516429428998066e-02
1.360028000000069426e+01,2.971666031737834821e-02
-7.214640000000362541e+00,2.964831389524151539e-02
4.133504000000183964e+01,2.958012466551355329e-02
6.315935999999987871e+01,2.951209226666195312e-02
9.578759999999402908e+01,2.944421633798571108e-02
1.356931999999989671e+02,2.937649651961340980e-02
8.183791999999959899e+01,2.930893245250131354e-02
1.343344799999980523e+02,2.924152377843146355e-02
7.493375999999331327e+01,2.917427014000978022e-02
1.410728399999992746e+02,2.910717118066416878e-02
1.671796000000080440e+01,2.904022654464262498e-02
2.966424000000062478e+01,2.897343587701135120e-02
1.117556000000068650e+01,2.890679882365287945e-02
1.758240000000031955e+01,2.884031503126418400e-02
2.915064000000054989e+01,2.877398414735481830e-02
1.357026400000002582e+02,2.870780582024503799e-02
9.389651999999708210e+01,2.864177969906394131e-02
8.425523999999670366e+01,2.857590543374760594e-02
1.370068000000096831e+01,2.851018267503723294e-02
5.927663999999946043e+01,2.844461107447730092e-02
6.089447999999899253e+01,2.837919028441370992e-02
9.663840000000693209e+00,2.831391995799194261e-02
1.102736399999969876e+02,2.824879974915522549e-02
4.263256000000041013e+01,2.818382931264269697e-02
1.253153599999982930e+02,2.811900830398756518e-02
1.267332399999977923e+02,2.805433637951530029e-02
2.568628000000072120e+01,2.798981319634179232e-02
7.475807999999584297e+01,2.792543841237155045e-02
9.765603999999736118e+01,2.786121168629587808e-02
1.088125999999973601e+02,2.779713267759106529e-02
7.103628000000009024e+01,2.773320104651658818e-02
1.131238399999987223e+02,2.766941645411330128e-02
5.012928000000065509e+01,2.760577856220164730e-02
-1.023004000000029023e+01,2.754228703337985654e-02
1.537457999999975016e+02,2.747894153102216352e-02
6.231007999999752656e+01,2.741574171927702377e-02
1.222679199999965789e+02,2.735268726306532353e-02
1.417259199999993200e+02,2.728977782807861380e-02
3.320864000000148053e+01,2.722701308077733057e-02
7.885159999999694946e+01,2.716439268838903576e-02
7.116920000000001778e+01,2.710191631890664088e-02
1.297542399999970826e+02,2.703958364108665496e-02
1.008400000000031937e+01,2.697739432444742208e-02
1.476972399999992831e+02,2.691534803926737968e-02
1.252965199999971446e+02,2.685344445658329957e-02
9.780539999999670897e+01,2.679168324818854627e-02
1.027720399999999898e+02,2.673006408663134228e-02
6.666151999999874533e+01,2.666858664521302991e-02
1.597335200000002260e+02,2.660725059798633302e-02
1.263183599999965736e+02,2.654605561975363279e-02
2.762524000000068725e+01,2.648500138606524681e-02
1.402676399999990906e+02,2.642408757321770829e-02
3.766068000000041138e+01,2.636331385825204515e-02
1.596756799999981240e+02,2.630267991895206964e-02
5.615359999999953544e+01,2.624218543384267133e-02
1.342919199999996636e+02,2.618183008218811017e-02
8.160467999999742972e+01,2.612161354399032340e-02
1.372646399999988205e+02,2.606153549998721855e-02
3.169399999999840567e+00,2.600159563165098733e-02
6.528319999999736467e+01,2.594179362118641252e-02
1.582768399999978044e+02,2.588212915152918875e-02
7.181620000000002335e+01,2.582260190634423982e-02
6.468107999999975277e+01,2.576321157002403259e-02
2.469148000000105725e+01,2.570395782768692197e-02
1.268567999999971363e+02,2.564484036517546139e-02
1.299151999999970997e+02,2.558585886905474782e-02
6.488375999999738042e+01,2.552701302661076338e-02
1.610283999999997562e+01,2.546830252584870655e-02
8.140599999999768954e+01,2.540972705549134764e-02
7.412739999999975282e+01,2.535128630497737734e-02
1.283276399999987518e+02,2.529297996445975180e-02
6.308399999998364205e-01,2.523480772480405504e-02
1.417700799999990409e+02,2.517676927758686484e-02
1.253125199999993100e+02,2.511886431509411516e-02
7.478915999999810538e+01,2.506109253031945511e-02
5.936880000000086710e+01,2.500345361696263216e-02
6.674467999999922085e+01,2.494594726942786847e-02
9.226267999999733149e+01,2.488857318282223369e-02
7.070324000000017861e+01,2.483133105295403167e-02
1.477637999999982128e+02,2.477422057633118721e-02
1.366822399999980746e+02,2.471724145015963964e-02
7.864895999999947662e+01,2.466039337234173304e-02
1.491866399999972259e+02,2.460367604147461681e-02
2.858100000000013807e+01,2.454708915684864975e-02
1.552981199999993578e+02,2.449063241844580407e-02
3.422996000000094341e+01,2.443430552693806948e-02
1.612203999999992448e+02,2.437810818368587804e-02
9.475599999999573697e+01,2.432204009073650822e-02
1.597026799999995319e+02,2.426610095082251325e-02
6.726079999999821268e+01,2.421029046736014254e-02
1.507419599999988975e+02,2.415460834444776647e-02
1.282836799999981849e+02,2.409905428686431525e-02
9.830707999999539481e+01,2.404362800006770370e-02
1.060916799999986040e+02,2.398832919019327700e-02
1.410884000000077521e+01,2.393315756405224939e-02
1.567092399999977488e+02,2.387811282913015337e-02
9.928167999999682536e+01,2.382319469358528188e-02
5.126463999999690913e+01,2.376840286624714790e-02
1.403177999999971348e+02,2.371373705661493705e-02
1.238415199999982264e+02,2.365919697485597065e-02
8.236251999999512918e+01,2.360478233180416177e-02
9.610960000000687842e+00,2.355049283895848874e-02
1.023339199999958709e+02,2.349632820848146855e-02
1.417215199999967865e+02,2.344228815319761988e-02
5.257856000000027308e+01,2.338837238659195045e-02
2.354584000000017596e+01,2.333458062280843043e-02
1.432586399999991329e+02,2.328091257664848673e-02
3.220624000000075426e+01,2.322736796356947991e-02
1.731339599999982966e+02,2.317394649968319842e-02
1.161977999999975850e+02,2.312064790175436327e-02
1.566129599999977131e+02,2.306747188719911190e-02
1.717108399999989388e+02,2.301441817408350632e-02
1.278612000000041427e+01,2.296148648112204468e-02
2.259300000000010655e+01,2.290867652767615906e-02
1.372424000000080113e+01,2.285598803375273047e-02
6.266579999999659378e+01,2.280342072000261441e-02
1.532692000000187349e+01,2.275097430771914203e-02
4.517536000000104934e+01,2.269864851883665949e-02
1.477485199999989618e+02,2.264644307592903957e-02
1.358459199999980456e+02,2.259435770220822107e-02
6.091543999999939274e+01,2.254239212152274116e-02
6.169011999999902685e+01,2.249054605835626094e-02
1.299282399999983681e+02,2.243881923782611518e-02
3.776156000000085555e+01,2.238721138568185165e-02
2.607256000000026219e+01,2.233572222830377402e-02
2.412156000000066669e+01,2.228435149270149851e-02
2.058484000000017744e+01,2.223309890651249676e-02
5.213115999999833150e+01,2.218196419800065600e-02
1.462269599999972627e+02,2.213094709605484614e-02
1.432416799999979276e+02,2.208004733018746960e-02
1.507146799999967755e+02,2.202926463053303530e-02
-1.124675999999799991e+01,2.197859872784672583e-02
1.657141199999994114e+02,2.192804935350296802e-02
1.227146799999984665e+02,2.187761623949401046e-02
6.733999999999464592e+01,2.182729911842850104e-02
1.506723999999970260e+02,2.177709772353007486e-02
8.725563999999431530e+01,2.172701178863593527e-02
1.447438399999969647e+02,2.167704104819543828e-02
9.782763999999680493e+01,2.162718523726869443e-02
1.017179199999963828e+02,2.157744409152515669e-02
1.386843999999989023e+02,2.152781734724222226e-02
2.588980000000130133e+01,2.147830474130383444e-02
1.326906399999961650e+02,2.142890601119908436e-02
9.873567999999836786e+01,2.137962089502082330e-02
3.784368000000021937e+01,2.133044913146426788e-02
2.453024000000070615e+01,2.128139045982562622e-02
1.020596000000125869e+01,2.123244462000070318e-02
1.109383999999987225e+01,2.118361135248352997e-02
4.970568000000044862e+01,2.113489039836498329e-02
1.165609599999962285e+02,2.108628149933141141e-02
1.581129599999975426e+02,2.103778439766327418e-02
7.370039999999484337e+01,2.098939883623376565e-02
1.102440799999971688e+02,2.094112455850745402e-02
1.097463599999962014e+02,2.089296130853892514e-02
9.302120000000975608e+00,2.084490883097142241e-02
8.528095999999744947e+01,2.079696687103549380e-02
1.447932399999981214e+02,2.074913517454763864e-02
7.028280000000680872e+00,2.070141348790896507e-02
8.228479999999630934e+01,2.065380155810384033e-02
1.462053599999972562e+02,2.060629913269855160e-02
8.476567999999865322e+01,2.055890595983997024e-02
9.007355999999958840e+01,2.051162178825420915e-02
1.671928399999983981e+02,2.046444636724529739e-02
1.252370799999963253e+02,2.041737944669385144e-02
1.343167599999961226e+02,2.037042077705574286e-02
9.971251999999803672e+01,2.032357010936077998e-02
1.197010799999988535e+02,2.027682719521138599e-02
9.509739999999888482e+01,2.023019178678128402e-02
1.402305199999977390e+02,2.018366363681417877e-02
8.571167999999843801e+01,2.013724249862245547e-02
1.582629599999993673e+02,2.009092812608585452e-02
8.260283999999978732e+01,2.004472027365018783e-02
1.047921199999995139e+02,1.999861869632602041e-02
1.088232399999949536e+02,1.995262314968737627e-02
1.287867599999970025e+02,1.990673338987044780e-02
4.063384000000077378e+01,1.986094917357229817e-02
1.716931199999997375e+02,1.981527025804956724e-02
5.266368000000090177e+01,1.976969640111719481e-02
6.430663999999633518e+01,1.972422736114712652e-02
1.522839599999982170e+02,1.967886289706704053e-02
1.611982799999987890e+02,1.963360276835906040e-02
1.222626800000005289e+02,1.958844673505849218e-02
1.387449599999964391e+02,1.954339455775254419e-02
2.546399999999929165e+00,1.949844599757905375e-02
1.382692399999986321e+02,1.945360081622523121e-02
7.062083999999867956e+01,1.940885877592638670e-02
1.096255199999993266e+02,1.936421963946467761e-02
9.413995999999812625e+01,1.931968317016784925e-02
1.204519999999762003e+00,1.927524913190797190e-02
5.605784000000013378e+01,1.923091728910019879e-02
9.679535999999399110e+01,1.918668740670151016e-02
1.402353999999990037e+02,1.914255925020947463e-02
1.021238400000003566e+02,1.909853258566100026e-02
1.342359599999965099e+02,1.905460717963109243e-02
4.445748000000172340e+01,1.901078279923162223e-02
1.805665599999991571e+02,1.896705921211008783e-02
2.007696000000028391e+01,1.892343618644838285e-02
1.957040000000005975e+01,1.887991349096156471e-02
