8.395999999999953900e+01,3.509134383585545414e-01
1.933000000000055607e+01,3.505903839326147131e-01
2.452000000000128210e+01,3.502676269138149667e-01
3.063000000000032941e+01,3.499451670283593163e-01
2.124000000000003396e+01,3.496230040027037966e-01
2.066000000000029146e+01,3.493011375635563520e-01
3.307000000000023476e+01,3.489795674378764478e-01
2.310000000000183462e+00,3.486582933528749595e-01
5.910000000000617426e+00,3.483373150360138393e-01
4.290999999999696257e+01,3.480166322150060054e-01
4.863000000000118206e+01,3.476962446178150090e-01
7.260000000000994547e+00,3.473761519726548119e-01
1.073999999999997712e+01,3.470563540079896758e-01
1.209999999999959552e+00,3.467368504525337181e-01
-6.880000000000322302e+00,3.464176410352509117e-01
1.211999999999999744e+01,3.460987254853547523e-01
3.099000000000117439e+01,3.457801035323079253e-01
6.616999999999956117e+01,3.454617749058222498e-01
5.370000000000143103e+00,3.451437393358583461e-01
1.229000000000074344e+01,3.448259965526254134e-01
3.746000000000061902e+01,3.445085462865811188e-01
7.599999999999874412e+00,3.441913882684311532e-01
6.787999999999978229e+01,3.438745222291292314e-01
8.119999999999969020e+00,3.435579478998766478e-01
8.870000000000702656e+00,3.432416650121222768e-01
1.554000000000197801e+01,3.429256732975621280e-01
4.069000000000093564e+01,3.426099724881391806e-01
-2.400000000002580069e-01,3.422945623160433271e-01
1.263000000000038980e+01,3.419794425137109295e-01
1.853000000000248804e+01,3.416646128138246530e-01
-1.135000000000037268e+01,3.413500729493132435e-01
2.266000000000069292e+01,3.410358226533514170e-01
1.258999999999998565e+01,3.407218616593594152e-01
7.103999999999864201e+01,3.404081897010030056e-01
-5.680000000000232419e+00,3.400948065121930375e-01
-7.590000000000394209e+00,3.397817118270853864e-01
9.346999999999638931e+01,3.394689053800806211e-01
-4.600000000001271960e-01,3.391563869058239478e-01
3.524000000000264521e+01,3.388441561392047108e-01
-4.030000000000268479e+00,3.385322128153563370e-01
3.999999999998238298e-01,3.382205566696562249e-01
4.161000000000104393e+01,3.379091874377252447e-01
1.743000000000061789e+01,3.375981048554276831e-01
9.040999999999979764e+01,3.372873086588710767e-01
3.799999999998300293e-01,3.369767985844057678e-01
-1.454000000000039883e+01,3.366665743686249601e-01
3.289000000000015689e+01,3.363566357483642744e-01
3.349000000000216204e+01,3.360469824607015821e-01
3.509999999999919851e+00,3.357376142429568389e-01
9.239999999999994884e+00,3.354285308326918624e-01
4.730000000001642668e+00,3.351197319677099995e-01
-1.030000000000033467e+01,3.348112173860560148e-01
3.071000000000253749e+01,3.345029868260158690e-01
9.800000000000972378e+00,3.341950400261163856e-01
-6.660000000000087184e+00,3.338873767251251401e-01
4.136000000000279897e+01,3.335799966620501822e-01
1.262000000000009514e+01,3.332728995761398694e-01
2.960000000000608367e+00,3.329660852068825894e-01
1.038799999999993418e+02,3.326595532940065936e-01
-1.070000000000143281e+00,3.323533035774796640e-01
3.999999999980574650e-02,3.320473357975090023e-01
6.760999999999864940e+01,3.317416496945410076e-01
1.896000000000141483e+01,3.314362450092610546e-01
3.039000000000123336e+01,3.311311214825931604e-01
2.579999999999731841e+00,3.308262788556998735e-01
2.598000000000014609e+01,3.305217168699820518e-01
-1.480000000000184501e+00,3.302174352670786406e-01
7.121999999999917463e+01,3.299134337888663948e-01
-5.820000000000359108e+00,3.296097121774597682e-01
1.320000000000099050e+01,3.293062701752105248e-01
2.903000000000127656e+01,3.290031075247076831e-01
-5.490000000000152092e+00,3.287002239687772387e-01
1.627000000000020563e+01,3.283976192504819425e-01
1.732000000000175532e+01,3.280952931131210226e-01
4.003000000000233882e+01,3.277932453002301294e-01
-8.579999999999943228e+00,3.274914755555809465e-01
2.159999999999786091e+00,3.271899836231810799e-01
-1.900000000002834977e-01,3.268887692472737805e-01
7.982999999999707086e+01,3.265878321723377775e-01
5.379999999999871818e+01,3.262871721430870009e-01
2.551000000000026802e+01,3.259867889044704148e-01
2.972000000000084441e+01,3.256866822016717955e-01
1.235000000000138876e+01,3.253868517801095095e-01
9.050000000000647304e+00,3.250872973854362913e-01
3.109000000000182240e+01,3.247880187635390214e-01
3.210000000000296438e+01,3.244890156605385045e-01
-2.252999999999804004e+01,3.241902878227892471e-01
1.170999999999994934e+01,3.238918349968793464e-01
6.020000000000671037e+00,3.235936569296301579e-01
-8.100000000002167688e-01,3.232957533680960727e-01
-1.119000000000041339e+01,3.229981240595644065e-01
1.094999999999985540e+01,3.227007687515551226e-01
4.196000000000115193e+01,3.224036871918205538e-01
1.545000000000056239e+01,3.221068791283452915e-01
9.810000000000954401e+00,3.218103443093459637e-01
2.886000000000001364e+01,3.215140824832709576e-01
4.401000000000175305e+01,3.212180933988002529e-01
4.989999999999826130e+00,3.209223768048451997e-01
1.239999999999983116e+00,3.206269324505483520e-01
1.804000000000007020e+01,3.203317600852830793e-01
-2.650000000000229505e+00,3.200368594586535664e-01
2.355000000000298854e+01,3.197422303204945360e-01
6.518000000000154159e+01,3.194478724208709708e-01
7.769999999999959606e+00,3.191537855100779475e-01
5.179999999999418492e+01,3.188599693386404144e-01
3.061000000000118604e+01,3.185664236573130248e-01
5.903999999999803094e+01,3.182731482170799153e-01
2.647000000000176456e+01,3.179801427691543725e-01
1.308000000000117247e+01,3.176874070649788329e-01
-1.176000000000052736e+01,3.173949408562244390e-01
4.241000000000112635e+01,3.171027438947910393e-01
7.229999999999785487e+00,3.168108159328068552e-01
2.774000000000019739e+01,3.165191567226282587e-01
1.712000000000140787e+01,3.162277660168397175e-01
4.575999999999749690e+01,3.159366435682533503e-01
5.179999999999993499e+00,3.156457891299088714e-01
4.967000000000282967e+01,3.153552024550734245e-01
1.323999999999996291e+01,3.150648832972411939e-01
7.118999999999886086e+01,3.147748314101333489e-01
9.339999999999919567e+01,3.144850465476978219e-01
-2.660000000000279918e+00,3.141955284641090307e-01
3.421000000000214669e+01,3.139062769137676567e-01
2.154000000000043258e+01,3.136172916513005338e-01
3.001000000000032841e+01,3.133285724315603704e-01
6.170000000001164331e+00,3.130401190096255837e-01
-5.690000000000300595e+00,3.127519311408000213e-01
5.011000000000101551e+01,3.124640085806129064e-01
5.610000000000202647e+01,3.121763510848183931e-01
2.486000000000252896e+01,3.118889584093955114e-01
4.479999999999859206e+00,3.116018303105480558e-01
2.685000000000178488e+01,3.113149665447041414e-01
9.913999999999697366e+01,3.110283668685161484e-01
3.289999999999944080e+00,3.107420310388605000e-01
9.830999999999581007e+01,3.104559588128374403e-01
2.241999999999995197e+01,3.101701499477708124e-01
4.694000000000211514e+01,3.098846042012078916e-01
3.894000000000112038e+01,3.095993213309191638e-01
4.038000000000156575e+01,3.093143010948981031e-01
3.975000000000070344e+01,3.090295432513609497e-01
9.898999999999793431e+01,3.087450475587465437e-01
3.391000000000224901e+01,3.084608137757161583e-01
2.588000000000278789e+01,3.081768416611531669e-01
3.545000000000057838e+01,3.078931309741629874e-01
4.155000000000167404e+01,3.076096814740727492e-01
4.237000000000217170e+01,3.073264929204311824e-01
6.652999999999700265e+01,3.070435650730083954e-01
5.770999999999629892e+01,3.067608976917955976e-01
1.269999999999977813e+00,3.064784905370050438e-01
8.720000000000920792e+00,3.061963433690696457e-01
6.607000000000024897e+01,3.059144559486429160e-01
2.065000000000019753e+01,3.056328280365986916e-01
-1.355000000000030980e+01,3.053514593940309108e-01
5.729999999999709814e+01,3.050703497822535581e-01
3.704000000000075943e+01,3.047894989628002760e-01
5.079999999999798455e+00,3.045089066974242531e-01
1.304000000000077719e+01,3.042285727480980029e-01
3.471000000000015007e+01,3.039484968770131967e-01
3.245000000000258922e+01,3.036686788465804421e-01
4.420999999999983743e+01,3.033891184194290047e-01
3.111000000000076682e+01,3.031098153584067534e-01
3.869000000000029615e+01,3.028307694265798822e-01
6.934999999999823217e+01,3.025519803872326330e-01
6.513999999999793999e+01,3.022734480038672400e-01
5.220000000000688978e+00,3.019951720402035966e-01
1.096000000000059771e+01,3.017171522601792000e-01
1.109999999999858655e+00,3.014393884279488178e-01
7.343999999999664396e+01,3.011618803078843221e-01
5.771000000000124430e+01,3.008846276645745776e-01
7.509999999999900311e+00,3.006076302628250541e-01
3.280000000000402594e+00,3.003308878676578808e-01
-8.300000000000249401e+00,3.000544002443114033e-01
3.660000000000686704e+00,2.997781671582401830e-01
1.376999999999995161e+01,2.995021883751146086e-01
8.098999999999756483e+01,2.992264636608208406e-01
3.119999999999964579e+00,2.989509927814605894e-01
7.243999999999704187e+01,2.986757755033508932e-01
8.750000000003138823e+00,2.984008115930238403e-01
1.573999999999995936e+01,2.981261008172265692e-01
6.329000000000113602e+01,2.978516429429208801e-01
8.581999999999479201e+01,2.975774377372831236e-01
7.331999999999773365e+01,2.973034849677039793e-01
8.128999999999456350e+01,2.970297844017882882e-01
7.820000000000978169e+00,2.967563358073548319e-01
5.459000000000218478e+01,2.964831389524361649e-01
-1.500000000003927081e-01,2.962101936052783380e-01
5.322999999999689180e+01,2.959374995343407866e-01
9.320000000000030127e+01,2.956650565082961091e-01
1.397000000000093678e+01,2.953928642960299000e-01
1.444000000000116302e+01,2.951209226666404728e-01
-6.690000000000039471e+00,2.948492313894386929e-01
6.662999999999738066e+01,2.945777902339478116e-01
5.859999999999871534e+00,2.943065989699032992e-01
6.926000000000128409e+01,2.940356573672526230e-01
2.374000000000022936e+01,2.937649651961549702e-01
8.075999999999724821e+01,2.934945222269811360e-01
-1.079999999998406457e+00,2.932243282303133580e-01
1.158999999999999098e+01,2.929543829769450380e-01
1.519000000000067629e+01,2.926846862378806313e-01
5.312000000000069377e+01,2.924152377843353690e-01
1.048699999999941923e+02,2.921460373877350913e-01
6.790999999999867498e+01,2.918770848197161372e-01
9.630000000001130545e+00,2.916083798521250103e-01
8.709999999999974207e+00,2.913399222570182689e-01
6.559999999999763531e+01,2.910717118066623033e-01
8.799999999999954525e+00,2.908037482735332246e-01
5.080000000000658211e+00,2.905360314303165326e-01
8.510000000000731646e+00,2.902685610499070590e-01
6.928999999999962256e+01,2.900013369054086354e-01
-4.400000000000225953e+00,2.897343587701340373e-01
2.207000000000103057e+01,2.894676264176047065e-01
1.948000000000018872e+01,2.892011396215505847e-01
2.807000000000209994e+01,2.889348981559098917e-01
-9.600000000001780442e-01,2.886689017948290692e-01
-3.149999999999669953e+00,2.884031503126623375e-01
1.568000000000025906e+01,2.881376434839717504e-01
9.640000000000972236e+00,2.878723810835268071e-01
6.788999999999774104e+01,2.876073628863044518e-01
1.652000000000000313e+01,2.873425886674887964e-01
2.065000000000256364e+01,2.870780582024708427e-01
9.089999999999869829e+01,2.868137712668483719e-01
1.727000000000021629e+01,2.865497276364258328e-01
1.631000000000059202e+01,2.862859270872140094e-01
4.050000000000568257e+00,2.860223693954298541e-01
2.650000000000167688e+01,2.857590543374964320e-01
6.640000000001723635e+00,2.854959816900425884e-01
2.199999999998232258e-01,2.852331512299028371e-01
-7.980000000000314841e+00,2.849705627341170833e-01
8.878999999999652459e+01,2.847082159799305123e-01
1.170999999999994934e+01,2.844461107447933679e-01
8.440999999999850445e+01,2.841842468063608407e-01
3.425000000000122213e+01,2.839226239424927356e-01
4.720999999999848740e+01,2.836612419312533606e-01
2.545000000000029416e+01,2.834001005509114157e-01
3.215000000000253522e+01,2.831391995799397154e-01
2.423000000000166665e+01,2.828785387970149667e-01
5.099999999999755573e+01,2.826181179810176025e-01
2.927000000000020918e+01,2.823579369110317261e-01
-2.799999999997585753e+00,2.820979953663447226e-01
9.463999999999902002e+01,2.818382931264472036e-01
1.126000000000115264e+01,2.815788299710327847e-01
2.659000000000087027e+01,2.813196056799979194e-01
5.126999999999615198e+01,2.810606200334416216e-01
1.627000000000007418e+01,2.808018728116654650e-01
7.534999999999789111e+01,2.805433637951731396e-01
5.122000000000083730e+01,2.802850927646705070e-01
1.271000000000014651e+01,2.800270595010652674e-01
9.850000000000623146e+00,2.797692637854668485e-01
1.627000000000249003e+01,2.795117053991861833e-01
-6.839999999999104574e+00,2.792543841237355440e-01
2.811000000000146315e+01,2.789972997408282640e-01
1.129999999999995453e+01,2.787404520323787382e-01
7.120000000001550866e+00,2.784838407805020899e-01
1.186000000000014509e+01,2.782274657675140039e-01
6.423999999999726640e+01,2.779713267759306161e-01
6.635999999999398824e+01,2.777154235884682354e-01
3.620000000000090523e+01,2.774597559880432329e-01
7.279000000000014836e+01,2.772043237577718755e-01
2.246000000000102048e+01,2.769491266809699925e-01
2.018000000000043670e+01,2.766941645411529205e-01
1.017999999999998195e+01,2.764394371220353364e-01
4.080000000000005400e+01,2.761849442075310357e-01
-4.950000000000143174e+00,2.759306855817527104e-01
2.596000000000101693e+01,2.756766610290118380e-01
4.775000000000088818e+01,2.754228703338184037e-01
5.960000000000090381e+01,2.751693132808807896e-01
1.665000000000011582e+01,2.749159896551056081e-01
1.414000000000172008e+01,2.746628992415975357e-01
1.334000000000108699e+01,2.744100418256589791e-01
1.174000000000012456e+01,2.741574171927900205e-01
5.450000000000109424e+01,2.739050251286882509e-01
3.769999999999972928e+00,2.736528654192485477e-01
1.183399999999982413e+02,2.734009378505628529e-01
3.444000000000288964e+01,2.731492422089200622e-01
7.437999999999686906e+01,2.728977782808058583e-01
2.970000000000075246e+01,2.726465458529024333e-01
2.505000000000137561e+01,2.723955447120883222e-01
1.774000000000017607e+01,2.721447746454384031e-01
-3.570000000000161045e+00,2.718942354402233974e-01
5.709999999999919140e+00,2.716439268839100363e-01
2.324000000000037858e+01,2.713938487641605612e-01
2.979999999999758842e+00,2.711440008688328351e-01
6.368000000000061789e+01,2.708943829859798980e-01
-2.579999999999905924e+00,2.706449949038499669e-01
5.692000000000037119e+01,2.703958364108862145e-01
9.772999999999687759e+01,2.701469072957264905e-01
6.009999999999892317e+00,2.698982073472033782e-01
-7.800000000002007550e-01,2.696497363543437498e-01
2.261000000000020194e+01,2.694014941063687107e-01
1.683000000000044594e+01,2.691534803926934338e-01
4.657000000000077478e+01,2.689056950029269366e-01
7.370000000000024443e+01,2.686581377268719706e-01
-3.420000000000210427e+00,2.684108083545247436e-01
7.030999999999849592e+01,2.681637066760748644e-01
5.600000000000995293e+00,2.679168324819050095e-01
7.555999999999706063e+01,2.676701855625908677e-01
4.120000000000199947e+01,2.674237657089009734e-01
1.876000000000072987e+01,2.671775727117964294e-01
3.416000000000000369e+01,2.669316063624307400e-01
2.610000000000801457e+00,2.666858664521497557e-01
3.101000000000253110e+01,2.664403527724913956e-01
1.005000000000216076e+01,2.661950651151854808e-01
3.636000000000028365e+01,2.659500032721535678e-01
6.290000000000387281e+00,2.657051670355087825e-01
2.565000000000006253e+01,2.654605561975556527e-01
4.598999999999684007e+01,2.652161705507898315e-01
2.454000000000072390e+01,2.649720098878980967e-01
1.027000000000063906e+01,2.647280740017580181e-01
2.860000000000084697e+01,2.644843626854378460e-01
1.183399999999973602e+02,2.642408757321964008e-01
6.359999999999965681e+00,2.639976129354827394e-01
1.354000000000039705e+01,2.637545740889361556e-01
-3.410000000000254161e+00,2.635117589863858467e-01
1.104000000000092285e+01,2.632691674218508582e-01
7.419999999999831175e+00,2.630267991895399171e-01
-3.559999999999264197e+00,2.627846540838510436e-01
3.646000000000134378e+01,2.625427318993717174e-01
1.695000000000046469e+01,2.623010324308783781e-01
-3.999999999857539734e-02,2.620595554733364807e-01
5.879000000000036152e+01,2.618183008219002184e-01
9.494999999999539853e+01,2.615772682719123554e-01
2.770000000000079510e+01,2.613364576189041166e-01
3.769999999999967599e+00,2.610958686585948541e-01
9.631999999999752049e+01,2.608555011868921025e-01
9.520000000001335394e+00,2.606153549998911911e-01
1.182000000000076767e+01,2.603754298938752432e-01
5.727999999999717318e+01,2.601357256653148431e-01
5.903000000000139380e+01,2.598962421108680365e-01
5.089999999999955449e+00,2.596569790273799971e-01
9.967999999999672411e+01,2.594179362118829713e-01
-1.000000000001619593e-01,2.591791134615960557e-01
1.080799999999965735e+02,2.589405105739249757e-01
2.897000000000210207e+01,2.587021273464620297e-01
1.064499999999975017e+02,2.584639635769858113e-01
1.351000000000047052e+01,2.582260190634611541e-01
6.253999999999689408e+01,2.579882936040387431e-01
1.270999999999994934e+01,2.577507869970552257e-01
7.201999999999966917e+01,2.575134990410328784e-01
1.629000000000037218e+01,2.572764295346793850e-01
6.189999999999892033e+00,2.570395782768878368e-01
4.195000000000220552e+01,2.568029450667363989e-01
-3.240000000000243574e+00,2.565665297034882553e-01
6.799999999999899458e+00,2.563303319865913310e-01
7.400000000000227729e+00,2.560943517156782367e-01
-1.920000000000164242e+00,2.558585886905659912e-01
2.679000000000235104e+01,2.556230427112559656e-01
5.634000000000096975e+01,2.553877135779336061e-01
1.899000000000257771e+01,2.551526010909683784e-01
6.028999999999942361e+01,2.549177050509133791e-01
8.034999999999520526e+01,2.546830252585055021e-01
2.353000000000147551e+01,2.544485615146649393e-01
-1.630000000000199289e+00,2.542143136204952358e-01
4.784999999999485709e+01,2.539802813772830126e-01
5.919999999999740936e+01,2.537464645864978552e-01
4.699999999999772804e+00,2.535128630497920921e-01
2.433000000000024343e+01,2.532794765690006833e-01
4.752999999999452996e+01,2.530463049461409986e-01
4.299999999998389555e-01,2.528133479834126507e-01
8.540000000000716796e+00,2.525806054831973846e-01
7.598999999999779220e+01,2.523480772480588552e-01
8.449999999999819877e+00,2.521157630807424610e-01
3.907000000000171269e+01,2.518836627841752884e-01
-9.649999999999284483e+00,2.516517761614657234e-01
1.711999999999998678e+01,2.514201030159035066e-01
1.719000000000061590e+01,2.511886431509594009e-01
7.984999999999951115e+01,2.509573963702851906e-01
1.025099999999977882e+02,2.507263624777132938e-01
1.014999999999997904e+01,2.504955412772568168e-01
4.175000000000104450e+01,2.502649325731092778e-01
6.050000000000098055e+01,2.500345361696444946e-01
1.986000000000034760e+01,2.498043518714162525e-01
3.489000000000122981e+01,2.495743794831583873e-01
2.980000000000023164e+01,2.493446188097844518e-01
2.066999999999653426e+01,2.491150696563876055e-01
3.973000000000117637e+01,2.488857318282404196e-01
3.083000000000026830e+01,2.486566051307947667e-01
6.046999999999965780e+01,2.484276893696816257e-01
5.340999999999652914e+01,2.481989843507108884e-01
7.189999999999960778e+01,2.479704898798712198e-01
1.759999999999834364e+00,2.477422057633298924e-01
1.125499999999943839e+02,2.475141318074326469e-01
2.392000000000020066e+01,2.472862678187034702e-01
1.630000000000172733e+01,2.470586136038445124e-01
3.987000000000040956e+01,2.468311689697358369e-01
4.651000000000061618e+01,2.466039337234352813e-01
3.274000000000035016e+01,2.463769076721783746e-01
3.152000000000093394e+01,2.461500906233780317e-01
6.382999999999641716e+01,2.459234823846244977e-01
3.074000000000005528e+01,2.456970827636851817e-01
8.130000000002041816e+00,2.454708915685044068e-01
4.419000000000026773e+01,2.452449086072033546e-01
-2.800000000002718092e-01,2.450191336880798154e-01
2.580000000000035243e+01,2.447935666196080773e-01
2.728000000000043457e+01,2.445682072104387317e-01
6.472000000000068098e+01,2.443430552693985625e-01
9.130000000000720206e+00,2.441181106054903516e-01
4.709999999999977760e+00,2.438933730278926570e-01
6.700000000000679634e+00,2.436688423459597852e-01
-1.609999999998154463e+00,2.434445183692214854e-01
1.266000000000069292e+01,2.432204009073828943e-01
6.276000000000078671e+01,2.429964897703243421e-01
1.532999999999993790e+01,2.427727847681011575e-01
1.805000000000071836e+01,2.425492857109435296e-01
2.436000000000029075e+01,2.423259924092563966e-01
5.736000000000020549e+01,2.421029046736191959e-01
1.061999999999998678e+01,2.418800223147857531e-01
6.068999999999976325e+01,2.416573451436841435e-01
2.562000000000011823e+01,2.414348729714164976e-01
3.396000000000125851e+01,2.412126056092588067e-01
4.930000000000930527e+00,2.409905428686608397e-01
2.399999999999870681e+00,2.407686845612459492e-01
6.532999999999839247e+01,2.405470304988109043e-01
7.960999999999702936e+01,2.403255804933257245e-01
3.970000000000109708e+01,2.401043343569335409e-01
4.005000000000086402e+01,2.398832919019504017e-01
1.525000000000085798e+01,2.396624529408651894e-01
2.852000000000148816e+01,2.394418172863393701e-01
5.233000000000014040e+01,2.392213847512068836e-01
1.674000000000015476e+01,2.390011551484740038e-01
1.552000000000075275e+01,2.387811282913191169e-01
1.271000000000009145e+01,2.385613039930926105e-01
3.427000000000013102e+01,2.383416820673167069e-01
1.126999999999983402e+02,2.381222623276852968e-01
4.410000000000005826e+01,2.379030445880638001e-01
2.587000000000181998e+01,2.376840286624889997e-01
2.224000000000195598e+01,2.374652143651688474e-01
7.852999999999856584e+01,2.372466015104823522e-01
-3.040000000000164349e+00,2.370281899129793868e-01
1.386000000000035826e+01,2.368099793873806036e-01
3.460000000000153619e+00,2.365919697485771855e-01
1.739999999999967129e+00,2.363741608116307347e-01
6.081999999999737128e+01,2.361565523917731058e-01
1.045699999999989132e+02,2.359391443044062675e-01
1.140000000000112657e+01,2.357219363651021082e-01
4.709999999999891607e+00,2.355049283896023249e-01
2.609000000000182951e+01,2.352881201938182565e-01
9.950000000000127187e+00,2.350715115938306621e-01
1.680000000000216431e+01,2.348551024058896652e-01
6.048999999999963961e+01,2.346388924464145598e-01
2.671000000000005770e+01,2.344228815319935877e-01
3.790000000000073044e+01,2.342070694793839114e-01
1.622000000000063835e+01,2.339914561055113362e-01
-3.010000000000178311e+00,2.337760412274702271e-01
1.170299999999962353e+02,2.335608246625233420e-01
6.430000000000895000e+00,2.333458062281016654e-01
4.739999999999981561e+00,2.331309857418042419e-01
1.232000000000147999e+01,2.329163630213980374e-01
1.677000000000008129e+01,2.327019378848178000e-01
4.844000000000121275e+01,2.324877101501658938e-01
6.519999999999593854e+01,2.322736796357121047e-01
2.388000000000335632e+01,2.320598461598935569e-01
4.130000000000768168e+00,2.318462095413144908e-01
1.170799999999975398e+02,2.316327695987461799e-01
3.062000000000195143e+01,2.314195261511267088e-01
4.829999999999920135e+00,2.312064790175608620e-01
5.584000000000065711e+01,2.309936280173199574e-01
6.325999999999687873e+01,2.307809729698417078e-01
3.374000000000167176e+01,2.305685136947300262e-01
1.139599999999971942e+02,2.303562500117548872e-01
2.418000000000009564e+01,2.301441817408522439e-01
4.355999999999569638e+01,2.299323087021237777e-01
1.130000000000097948e+01,2.297206307158367877e-01
1.200999999999990386e+01,2.295091476024240240e-01
1.275000000000102673e+01,2.292978591824836043e-01
4.005000000000080718e+01,2.290867652767787366e-01
8.714999999999761826e+01,2.288758657062376911e-01
2.263000000000042178e+01,2.286651602919535509e-01
4.599000000000097543e+01,2.284546488551841281e-01
5.246999999999685826e+01,2.282443312173517702e-01
1.665000000000011582e+01,2.280342072000432485e-01
2.483000000000292573e+01,2.278242766250095641e-01
5.820000000000939089e+00,2.276145393141658368e-01
2.615000000000020464e+01,2.274049950895910832e-01
4.934000000000075659e+01,2.271956437735281886e-01
1.123999999999997179e+01,2.269864851883836299e-01
1.950000000000093436e+01,2.267775191567273918e-01
2.562000000000008271e+01,2.265687455012928009e-01
6.556999999999928264e+01,2.263601640449763863e-01
7.375000000000071054e+01,2.261517746108377136e-01
2.049999999999850608e+00,2.259435770220992457e-01
7.827999999999700265e+01,2.257355711021461764e-01
4.837000000000114142e+01,2.255277566745262918e-01
1.943000000000077776e+01,2.253201335629498592e-01
9.800999999999879719e+01,2.251127015912894047e-01
9.048999999999895749e+01,2.249054605835796028e-01
5.920000000000704254e+00,2.246984103640171093e-01
2.389000000000014978e+01,2.244915507569604785e-01
3.025000000000090949e+01,2.242848815869299128e-01
2.201000000000048118e+01,2.240784026786071803e-01
2.986000000000039023e+01,2.238721138568354474e-01
4.010000000000241016e+01,2.236660149466191405e-01
7.113999999999629154e+01,2.234601057731237517e-01
2.621000000000031704e+01,2.232543861616757830e-01
1.720999999999998309e+01,2.230488559377624969e-01
1.620000000000145945e+01,2.228435149270318605e-01
5.859999999999888409e+00,2.226383629552922960e-01
1.007599999999968219e+02,2.224333998485126251e-01
1.495099999999991383e+02,2.222286254328218746e-01
1.246399999999973716e+02,2.220240395345091378e-01
4.185999999999891941e+01,2.218196419800234076e-01
7.913999999999404622e+01,2.216154325959734939e-01
1.880000000000117311e+01,2.214114112091278008e-01
3.411000000000073129e+01,2.212075776464142163e-01
-5.070000000000175255e+00,2.210039317349199728e-01
1.691000000000040160e+01,2.208004733018914811e-01
1.179999999999992966e+01,2.205972021747341916e-01
8.924999999999899103e+01,2.203941181810124272e-01
6.895000000000047180e+01,2.201912211484492732e-01
3.274000000000012278e+01,2.199885109049264098e-01
3.782000000000127216e+01,2.197859872784840019e-01
1.612000000000009337e+01,2.195836500973204763e-01
5.689000000000039137e+01,2.193814991897924394e-01
-2.370000000000166196e+00,2.191795343844145372e-01
3.577000000000045077e+01,2.189777555098592343e-01
1.182999999999991658e+01,2.187761623949567857e-01
1.179999999999994742e+01,2.185747548686949593e-01
2.260000000000080433e+01,2.183735327602190357e-01
1.380000000000014992e+01,2.181724958988315033e-01
9.991999999999868010e+01,2.179716441139920580e-01
1.804000000000070969e+01,2.177709772353173812e-01
1.127899999999989404e+02,2.175704950925810011e-01
2.018000000000022709e+01,2.173701975157131538e-01
-3.110000000000122888e+00,2.171700843348006726e-01
4.219999999999838103e+00,2.169701553800867655e-01
4.916000000000065029e+01,2.167704104819709598e-01
1.229899999999977496e+02,2.165708494710089360e-01
3.286000000000245791e+01,2.163714721779123051e-01
6.563999999999798263e+01,2.161722784335485814e-01
1.366000000000084214e+01,2.159732680689409323e-01
4.930999999999905725e+01,2.157744409152681508e-01
2.357000000000056161e+01,2.155757968038644057e-01
1.613000000000033651e+01,2.153773355662191302e-01
5.858000000000079410e+01,2.151790570339769393e-01
1.049000000000116017e+01,2.149809610389373793e-01
8.477999999999599368e+01,2.147830474130549006e-01
-1.076000000000038526e+01,2.145853159884386074e-01
7.340000000000713953e+00,2.143877665973522029e-01
1.023000000000099341e+01,2.141903990722138218e-01
6.002000000000055024e+01,2.139932132455958091e-01
8.328999999999416559e+01,2.137962089502247198e-01
6.616999999999944748e+01,2.135993860189810412e-01
5.287000000000102773e+01,2.134027442848991651e-01
8.720999999999536101e+01,2.132062835811671386e-01
2.058000000000231822e+01,2.130100037411266356e-01
1.745000000000015206e+01,2.128139045982727073e-01
5.781000000000079808e+01,2.126179859862537547e-01
7.863999999999637680e+01,2.124222477388712504e-01
1.272499999999979821e+02,2.122266896900797117e-01
5.806000000000094730e+01,2.120313116739865056e-01
3.733000000000021856e+01,2.118361135248517380e-01
7.695999999999956742e+01,2.116410950770880595e-01
5.770000000002315055e+00,2.114462561652606098e-01
2.883000000000026830e+01,2.112515966240867960e-01
2.231000000000069505e+01,2.110571162884362084e-01
7.744999999999808438e+01,2.108628149933304552e-01
1.936000000000047194e+01,2.106686925739430227e-01
2.780000000000028848e+01,2.104747488655991094e-01
5.090000000000097202e+01,2.102809837037755425e-01
2.962000000000017863e+01,2.100873969241006112e-01
3.689999999999809432e+00,2.098939883623539282e-01
5.020000000000680807e+00,2.097007578544662909e-01
1.318699999999978445e+02,2.095077052365195147e-01
-3.370000000000397122e+00,2.093148303447463499e-01
7.570000000000598916e+00,2.091221330155302871e-01
7.048000000000055820e+01,2.089296130854054745e-01
5.459999999999990905e+01,2.087372703910565230e-01
8.209999999999975984e+00,2.085451047693183957e-01
9.616999999999895010e+01,2.083531160571762963e-01
2.100000000000126121e+01,2.081613040917654478e-01
2.809999999999823750e+00,2.079696687103710639e-01
1.830000000000026716e+01,2.077782097504281278e-01
9.332999999999638874e+01,2.075869270495212804e-01
1.112899999999950609e+02,2.073958204453846821e-01
4.139999999999786517e+00,2.072048897759019015e-01
8.039999999999842828e+00,2.070141348791057212e-01
4.273000000000152454e+01,2.068235555931780267e-01
8.573999999999361421e+01,2.066331517564497233e-01
2.942000000000027882e+01,2.064429232074005138e-01
7.419999999999880025e+00,2.062528697846587877e-01
5.259000000000114738e+01,2.060629913270015379e-01
9.712999999999820488e+01,2.058732876733541384e-01
5.536000000000044707e+01,2.056837586627902614e-01
