1.401919999999970798e+02,1.283512196839513564e-01
7.690000000000274838e+00,1.282330582656037721e-01
6.637199999999629085e+01,1.281150056278413663e-01
1.537279999999982465e+02,1.279970616705196351e-01
7.726000000000734502e+00,1.278792262935862789e-01
1.103339999999956689e+02,1.277614993970811186e-01
1.163959999999972723e+02,1.276438808811359849e-01
6.073799999999664578e+01,1.275263706459746349e-01
1.358119999999982497e+02,1.274089685919126969e-01
5.469200000000080308e+01,1.272916746193575865e-01
1.522159999999992124e+02,1.271744886288083687e-01
1.522159999999983597e+02,1.270574105208557292e-01
1.133339999999955836e+02,1.269404401961818640e-01
3.598000000000118348e+01,1.268235775555604239e-01
-3.380000000000063842e+00,1.267068224998563752e-01
1.328239999999988754e+02,1.265901749300259727e-01
7.445599999999529928e+01,1.264736347471166478e-01
1.178939999999956996e+02,1.263572018522669260e-01
5.356199999999783756e+01,1.262408761467063434e-01
1.358839999999973145e+02,1.261246575317553631e-01
-5.774000000000183874e+00,1.260085459088252924e-01
1.283839999999988208e+02,1.258925411794182270e-01
6.328799999999812087e+01,1.257766432451268845e-01
1.476400000000074186e+01,1.256608520076346325e-01
1.373719999999967740e+02,1.255451673687153491e-01
7.440799999999663328e+01,1.254295892302332849e-01
3.766800000000102955e+01,1.253141174941430902e-01
1.238839999999987924e+02,1.251987520624896488e-01
1.492639999999971394e+02,1.250834928374080224e-01
1.044319999999946162e+02,1.249683397211233948e-01
1.582399999999989859e+02,1.248532926159509476e-01
5.467800000000114835e+01,1.247383514242957764e-01
1.312999999999968281e+02,1.246235160486528493e-01
1.163599999999977967e+02,1.245087863916068682e-01
9.675199999999816214e+01,1.243941623558322412e-01
1.477639999999967415e+02,1.242796438440929713e-01
9.334599999999574038e+01,1.241652307592425730e-01
4.641999999999839588e+00,1.240509230042240035e-01
4.536000000000120025e+01,1.239367204820695512e-01
1.522519999999979916e+02,1.238226230959007940e-01
1.073339999999969621e+02,1.237086307489284887e-01
1.133359999999955221e+02,1.235947433444525012e-01
1.417879999999976235e+02,1.234809607858617236e-01
1.074079999999967754e+02,1.233672829766339768e-01
8.142000000000383153e+00,1.232537098203359549e-01
1.104079999999999870e+02,1.231402412206231145e-01
5.467800000000097782e+01,1.230268770812396190e-01
8.717799999999697036e+01,1.229136173060182413e-01
1.328239999999982501e+02,1.228004617988802949e-01
6.885799999999889565e+01,1.226874104638355223e-01
1.612039999999980751e+02,1.225744632049820676e-01
5.346600000000086794e+01,1.224616199265063377e-01
1.566799999999994668e+02,1.223488805326829604e-01
5.894200000000174100e+01,1.222362449278746876e-01
1.402999999999988745e+02,1.221237130165322982e-01
1.298479999999981089e+02,1.220112847031945558e-01
6.394399999999598094e+01,1.218989598924881124e-01
9.989399999999942281e+01,1.217867384891273969e-01
1.119319999999986095e+02,1.216746203979145735e-01
1.072879999999994141e+02,1.215626055237394448e-01
1.417879999999981635e+02,1.214506937715793683e-01
1.193959999999989492e+02,1.213388850464991869e-01
1.059439999999950430e+02,1.212271792536511322e-01
1.552159999999991555e+02,1.211155762982747686e-01
1.044079999999941606e+02,1.210040760856968961e-01
7.135999999999688725e+01,1.208926785213314536e-01
1.387759999999977936e+02,1.207813835106794770e-01
1.297999999999996987e+02,1.206701909593289879e-01
-4.764000000000391921e+00,1.205591007729549247e-01
1.178959999999985513e+02,1.204481128573190590e-01
1.118000000000069249e+01,1.203372271182699266e-01
1.327619999999980678e+02,1.202264434617427435e-01
1.193459999999985826e+02,1.201157617937593236e-01
1.582279999999978486e+02,1.200051820204279807e-01
1.626799999999992110e+02,1.198947040479434872e-01
5.633600000000100749e+01,1.197843277825869635e-01
1.133359999999958632e+02,1.196740531307257938e-01
6.982399999999920226e+01,1.195638799988135992e-01
3.468000000000088789e+01,1.194538082933900847e-01
1.118959999999988781e+02,1.193438379210810113e-01
8.144000000001387463e+00,1.192339687885980992e-01
9.991999999999679005e+01,1.191242008027389443e-01
9.557599999999926865e+01,1.190145338703869626e-01
1.492759999999983336e+02,1.189049678985112657e-01
1.118119999999984344e+02,1.187955027941666464e-01
1.239199999999989075e+02,1.186861384644934403e-01
-1.437999999999613587e+00,1.185768748167174702e-01
4.976200000000096679e+01,1.184677117581499767e-01
6.176400000000077739e+01,1.183586491961875348e-01
1.028959999999948991e+02,1.182496870383119431e-01
1.238959999999978265e+02,1.181408251920902097e-01
1.298479999999989616e+02,1.180320635651744277e-01
7.894399999999473039e+01,1.179234020653016773e-01
9.377599999999814884e+01,1.178148406002940130e-01
1.093939999999954864e+02,1.177063790780583374e-01
6.797599999999518161e+01,1.175980174065863332e-01
2.352800000000180347e+01,1.174897554939543926e-01
9.993199999999399097e+01,1.173815932483235208e-01
1.508479999999981942e+02,1.172735305779392806e-01
8.202599999999777935e+01,1.171655673911316947e-01
-3.200000000001619327e-01,1.170577035963152046e-01
2.818000000000085947e+01,1.169499391019885315e-01
1.357639999999976794e+02,1.168422738167346486e-01
1.030159999999950742e+02,1.167347076492206981e-01
1.195159999999982574e+02,1.166272405081978936e-01
1.412000000000017863e+01,1.165198723025014649e-01
5.726200000000113732e+01,1.164126029410505470e-01
4.027400000000150726e+01,1.163054323328481382e-01
1.208239999999963743e+02,1.161983603869810172e-01
9.573999999999814747e+01,1.160913870126196457e-01
8.359999999999570264e+01,1.159845121190180989e-01
1.612279999999994402e+02,1.158777356155140104e-01
3.797999999999731369e+00,1.157710574115284746e-01
1.387999999999970271e+02,1.156644774165659639e-01
1.133599999999992747e+02,1.155579955402142728e-01
1.022499999999971436e+02,1.154516116921444346e-01
7.842999999999496197e+01,1.153453257821106109e-01
2.488400000000160617e+01,1.152391377199500772e-01
1.522759999999982483e+02,1.151330474155830980e-01
7.116799999999869897e+01,1.150270547790128717e-01
1.175200000000106115e+01,1.149211597203254470e-01
1.875200000000092260e+01,1.148153621496896537e-01
4.883400000000128216e+01,1.147096619773570053e-01
7.526399999999779311e+01,1.146040591136616438e-01
7.162199999999602085e+01,1.144985534690202700e-01
-2.370000000000266560e+00,1.143931449539320466e-01
1.343599999999986494e+02,1.142878334789785427e-01
1.462039999999976772e+02,1.141826189548236364e-01
8.384599999999686304e+01,1.140775012922134457e-01
1.372639999999982479e+02,1.139724804019762588e-01
1.104079999999982817e+02,1.138675561950224652e-01
1.313359999999960905e+02,1.137627285823444717e-01
9.091999999999436000e+01,1.136579974750166061e-01
9.401599999999406521e+01,1.135533627841950888e-01
8.050199999999323097e+01,1.134488244211179081e-01
1.462039999999981319e+02,1.133443822971047926e-01
1.607999999999935703e+00,1.132400363235570862e-01
6.727399999999637714e+01,1.131357864119577061e-01
1.462399999999986164e+02,1.130316324738710604e-01
1.131200000000122330e+01,1.129275744209429777e-01
1.725999999999836998e+00,1.128236121649006246e-01
1.283839999999966608e+02,1.127197456175524221e-01
5.212399999999618672e+01,1.126159746907879761e-01
1.075399999999958425e+02,1.125122992965780361e-01
7.037199999999785405e+01,1.124087193469743701e-01
1.433119999999997276e+02,1.123052347541097229e-01
7.224999999999764100e+01,1.122018454301977192e-01
2.239999999999858105e+00,1.120985512875328077e-01
1.448239999999971417e+02,1.119953522384901784e-01
8.349199999999970601e+01,1.118922481955256926e-01
6.879799999999961813e+01,1.117892390711757999e-01
3.619000000000121986e+01,1.116863247780574830e-01
1.103959999999955244e+02,1.115835052288681462e-01
1.223479999999986347e+02,1.114807803363855876e-01
5.058000000000212992e+00,1.113781500134678887e-01
2.471600000000080399e+01,1.112756141730533721e-01
8.542999999999595673e+01,1.111731727281604909e-01
1.178839999999948134e+02,1.110708255918877868e-01
1.671559999999982722e+02,1.109685726774137932e-01
9.389599999999946078e+01,1.108664138979969793e-01
9.196799999999515762e+01,1.107643491669756813e-01
1.193719999999960635e+02,1.106623783977679909e-01
1.432759999999983620e+02,1.105605015038717276e-01
9.097999999999757392e+01,1.104587183988643279e-01
8.439399999999692170e+01,1.103570289964028173e-01
1.223359999999976679e+02,1.102554332102236856e-01
1.870400000000080709e+01,1.101539309541428452e-01
1.417879999999985898e+02,1.100525221420555616e-01
1.567279999999974507e+02,1.099512066879363426e-01
1.149319999999965773e+02,1.098499845058389102e-01
1.247399999999989149e+02,1.097488555098961177e-01
1.193359999999978811e+02,1.096478196143198525e-01
1.164319999999970321e+02,1.095468767334009802e-01
1.298119999999972833e+02,1.094460267815092758e-01
1.193599999999979389e+02,1.093452696730933538e-01
9.394399999999498618e+01,1.092446053226805713e-01
3.535999999999976495e+00,1.091440336448769866e-01
1.313119999999995855e+02,1.090435545543672752e-01
2.427400000000056579e+01,1.089431679659146335e-01
9.860000000000081855e+01,1.088428737943607505e-01
1.313239999999975680e+02,1.087426719546256970e-01
1.686679999999990685e+02,1.086425623617078839e-01
1.064559999999950435e+02,1.085425449306839651e-01
7.411999999999956401e+01,1.084426195767087681e-01
1.507159999999965976e+02,1.083427862150152521e-01
8.771399999999566433e+01,1.082430447609143975e-01
1.611439999999995223e+02,1.081433951297951501e-01
1.552399999999992701e+02,1.080438372371243516e-01
4.917800000000094940e+01,1.079443709984466704e-01
1.164439999999992779e+02,1.078449963293845321e-01
8.640599999999570002e+01,1.077457131456380224e-01
1.281899999999955071e+02,1.076465213629848455e-01
1.178119999999960044e+02,1.075474208972802270e-01
1.313239999999975112e+02,1.074484116644568860e-01
1.201799999999985005e+02,1.073494935805249101e-01
1.238239999999996712e+02,1.072506665615717281e-01
1.402499999999967315e+02,1.071519305237619984e-01
1.915600000000040026e+01,1.070532853833375680e-01
1.328239999999964880e+02,1.069547310566173887e-01
1.238599999999980099e+02,1.068562674599974754e-01
3.494200000000166995e+01,1.067578945099507681e-01
5.579999999998372928e-01,1.066596121230271310e-01
7.947999999999426279e+01,1.065614202158532559e-01
1.477879999999982488e+02,1.064633187051325647e-01
3.119999999999897966e+00,1.063653075076451821e-01
1.537399999999982469e+02,1.062673865402478379e-01
8.645600000000067098e+01,1.061695557198738121e-01
1.402879999999966287e+02,1.060718149635328511e-01
1.193959999999958939e+02,1.059741641883110985e-01
5.531199999999580541e+01,1.058766033113710536e-01
1.258359999999970000e+02,1.057791322499514325e-01
7.094399999999667727e+01,1.056817509213671819e-01
1.211319999999999482e+02,1.055844592430093543e-01
2.522800000000042075e+01,1.054872571323450525e-01
1.252759999999983620e+02,1.053901445069173604e-01
1.686559999999985280e+02,1.052931212843452730e-01
2.907200000000014839e+01,1.051961873823236276e-01
1.268599999999985499e+02,1.050993427186230206e-01
8.508799999999914121e+01,1.050025872110897651e-01
1.239079999999966617e+02,1.049059207776458086e-01
1.507519999999991285e+02,1.048093433362886490e-01
1.087279999999992697e+02,1.047128548050912794e-01
1.537039999999986435e+02,1.046164551022021189e-01
7.410800000000047305e+01,1.045201441458449287e-01
1.327999999999973113e+02,1.044239218543187714e-01
8.174999999999729994e+01,1.043277881459978990e-01
6.764000000001093582e+00,1.042317429393317396e-01
1.462639999999993279e+02,1.041357861528447865e-01
1.037399999999968969e+02,1.040399177051365281e-01
1.372759999999992147e+02,1.039441375148814073e-01
5.498000000000165244e+01,1.038484455008287233e-01
1.627600000000089508e+01,1.037528415818025906e-01
1.171600000000074004e+01,1.036573256767018281e-01
1.089079999999990065e+02,1.035618977044999445e-01
1.372879999999991583e+02,1.034665575842450419e-01
1.328839999999970587e+02,1.033713052350597184e-01
1.188459999999963230e+02,1.032761405761410678e-01
1.073959999999948707e+02,1.031810635267605414e-01
7.191999999999843851e+00,1.030860740062639197e-01
1.063339999999956689e+02,1.029911719340712434e-01
7.633599999999867691e+01,1.028963572296767159e-01
1.298119999999964875e+02,1.028016298126486761e-01
1.460959999999989236e+02,1.027069896026295004e-01
5.509999999999831921e+00,1.026124365193355342e-01
1.255800000000066063e+01,1.025179704825570498e-01
1.297999999999969987e+02,1.024235914121581492e-01
1.403119999999975676e+02,1.023292992280767227e-01
4.759800000000262798e+01,1.022350938503243517e-01
1.072999999999971692e+02,1.021409751989862530e-01
6.623800000000098009e+01,1.020469431942212235e-01
1.357639999999969405e+02,1.019529977562615569e-01
9.184799999999567888e+01,1.018591388054130020e-01
1.417999999999984766e+02,1.017653662620546379e-01
7.351599999999697843e+01,1.016716800466388737e-01
7.458800000000066177e+01,1.015780800796913380e-01
1.029439999999970183e+02,1.014845662818108368e-01
1.537639999999991574e+02,1.013911385736692428e-01
1.297159999999963418e+02,1.012977968760114950e-01
1.297999999999977092e+02,1.012045411096554881e-01
1.507519999999991285e+02,1.011113711954919892e-01
1.447879999999995277e+02,1.010182870544846095e-01
1.239079999999958375e+02,1.009252886076697359e-01
1.507279999999972233e+02,1.008323757761564327e-01
1.328359999999992738e+02,1.007395484811263869e-01
1.313239999999994154e+02,1.006468066438338665e-01
9.523799999999710053e+01,1.005541501856056091e-01
8.755199999999450711e+01,1.004615790278408083e-01
1.283599999999964041e+02,1.003690930920109886e-01
1.045759999999965686e+02,1.002766922996599919e-01
1.418119999999970560e+02,1.001843765724038798e-01
5.544399999999558304e+01,1.000921458319308649e-01
1.086000000000106525e+01,1.000000000000012823e-01
5.960999999999124555e+01,9.990793899844746528e-02
1.433239999999998133e+02,9.981596274917371725e-02
1.032979999999962644e+02,9.972407117415624245e-02
8.123799999999407362e+01,9.963226419544306267e-02
2.042000000000104620e+01,9.954054173515398951e-02
1.551679999999983295e+02,9.944890371548049945e-02
1.357879999999975098e+02,9.935735005868573388e-02
1.491919999999985293e+02,9.926588068710437418e-02
1.433119999999975391e+02,9.917449552314260008e-02
4.689600000000103819e+01,9.908319448927804807e-02
1.015519999999960703e+02,9.899197750805970031e-02
1.013219999999941336e+02,9.890084450210784306e-02
1.208359999999963748e+02,9.880979539411401114e-02
1.372999999999988177e+02,9.871883010684090465e-02
1.163480000000006100e+02,9.862794856312233349e-02
9.288000000000334211e+00,9.853715068586313408e-02
1.611799999999983584e+02,9.844643639803912771e-02
1.372999999999969134e+02,9.835580562269705118e-02
6.734599999999615250e+01,9.826525828295445963e-02
7.019199999999943884e+01,9.817479430199972656e-02
1.029179999999957289e+02,9.808441360309190504e-02
1.477999999999976524e+02,9.799411610956069996e-02
1.612399999999989006e+02,9.790390174480642638e-02
1.417639999999992995e+02,9.781377043229988466e-02
6.656399999999582917e+01,9.772372209558234657e-02
1.073599999999979104e+02,9.763375665826548588e-02
1.358479999999985921e+02,9.754387404403126738e-02
1.716319999999990102e+02,9.745407417663193295e-02
1.031079999999984409e+02,9.736435697988991833e-02
1.223599999999952956e+02,9.727472237769779762e-02
1.164559999999972604e+02,9.718517029401818608e-02
1.567399999999984175e+02,9.709570065288372631e-02
3.882400000000123441e+01,9.700631337839697721e-02
2.065600000000080172e+01,9.691700839473038620e-02
4.860800000000037357e+01,9.682778562612619211e-02
5.651399999999250667e+01,9.673864499689639740e-02
1.447279999999983602e+02,9.664958643142265715e-02
5.413599999999286183e+01,9.656060985415626519e-02
1.507399999999979912e+02,9.647171518961804304e-02
1.641439999999976180e+02,9.638290236239832609e-02
1.566799999999973920e+02,9.629417129715685253e-02
1.083699999999954713e+02,9.620552191862273561e-02
4.683199999999482088e+01,9.611695415159436651e-02
6.314200000000101909e+01,9.602846792093938655e-02
1.165160000000003890e+02,9.594006315159457621e-02
2.865600000000068803e+01,9.585173976856585509e-02
1.567159999999992408e+02,9.576349769692814318e-02
8.517799999999725458e+01,9.567533686182537467e-02
1.059319999999961794e+02,9.558725718847038699e-02
8.252000000000982993e+00,9.549925860214485140e-02
6.146799999999420550e+01,9.541134102819924523e-02
1.047159999999997098e+02,9.532350439205275472e-02
1.551439999999976180e+02,9.523574861919323342e-02
7.052799999999841418e+01,9.514807363517711891e-02
1.408400000000026253e+01,9.506047936562940504e-02
1.626679999999979032e+02,9.497296573624354477e-02
1.035719999999999743e+02,9.488553267278139469e-02
1.163599999999945567e+02,9.479818010107315951e-02
8.349199999999703437e+01,9.471090794701730875e-02
1.402879999999967708e+02,9.462371613658056291e-02
2.648000000000132559e+01,9.453660459579778241e-02
4.769600000000015427e+01,9.444957325077191213e-02
1.582639999999985605e+02,9.436262202767393970e-02
7.743199999999634997e+01,9.427575085274281230e-02
1.521439999999973338e+02,9.418895965228539502e-02
1.656679999999990400e+02,9.410224835267637367e-02
1.402160000000004061e+02,9.401561688035824094e-02
1.251659999999964867e+02,9.392906516184118537e-02
9.041799999999842896e+01,9.384259312370304973e-02
1.581799999999994384e+02,9.375620069258928935e-02
1.969200000000080664e+01,9.366988779521287500e-02
2.542000000000141569e+01,9.358365435835426516e-02
1.656559999999986417e+02,9.349750030886129493e-02
9.429999999999816396e+01,9.341142557364916221e-02
1.417639999999986173e+02,9.332543007970035831e-02
1.388599999999993884e+02,9.323951375406457076e-02
1.388600000000000989e+02,9.315367652385866948e-02
1.552399999999983606e+02,9.306791831626659572e-02
1.417519999999983327e+02,9.298223905853934823e-02
1.212879999999959182e+02,9.289663867799488606e-02
1.416679999999980168e+02,9.281111710201808696e-02
4.626200000000059731e+01,9.272567425806067798e-02
1.029079999999947574e+02,9.264031007364116610e-02
1.216319999999994081e+02,9.255502447634481045e-02
1.522159999999985871e+02,9.246981739382349741e-02
8.039599999999616387e+01,9.238468875379575451e-02
8.802799999999479041e+01,9.229963848404662552e-02
1.193959999999971728e+02,9.221466651242765655e-02
1.222759999999954630e+02,9.212977276685679895e-02
9.989600000000106661e+01,9.204495717531836763e-02
7.308399999999977581e+01,9.196021966586298557e-02
1.257279999999979054e+02,9.187556016660750058e-02
5.510800000000041621e+01,9.179097860573494361e-02
1.492279999999976212e+02,9.170647491149444552e-02
1.223599999999957220e+02,9.162204901220122322e-02
1.656919999999986999e+02,9.153770083623645470e-02
1.641559999999984427e+02,9.145343031204727913e-02
7.308399999999993213e+01,9.136923736814668573e-02
1.582399999999987301e+02,9.128512193311348610e-02
1.048219999999965921e+02,9.120108393559223092e-02
1.297879999999966856e+02,9.111712330429318218e-02
9.929999999999606075e+01,9.103323996799221607e-02
7.967999999999915417e+01,9.094943385553078130e-02
6.195399999999510499e+01,9.086570489581584364e-02
1.461679999999991537e+02,9.078205301781981651e-02
1.476679999999996369e+02,9.069847815058049156e-02
1.097859999999968039e+02,9.061498022320099710e-02
1.342139999999994586e+02,9.053155916484971477e-02
1.042739999999952119e+02,9.044821490476026571e-02
2.403600000000009018e+01,9.036494737223138562e-02
1.282879999999979930e+02,9.028175649662692481e-02
1.417759999999967420e+02,9.019864220737575100e-02
1.098339999999955268e+02,9.011560443397169384e-02
8.963199999999962131e+01,9.003264310597350328e-02
1.597159999999988429e+02,8.994975815300476629e-02
9.522799999999907072e+01,8.986694950475386523e-02
1.686679999999986421e+02,8.978421709097392234e-02
6.496800000000131092e+01,8.970156084148271647e-02
1.342999999999979650e+02,8.961898068616264146e-02
1.297999999999985334e+02,8.953647655496063673e-02
1.791199999999996066e+02,8.945404837788813179e-02
4.321600000000060504e+01,8.937169608502100460e-02
1.520400000000073604e+01,8.928941960649949827e-02
1.357879999999996983e+02,8.920721887252816562e-02
8.188399999999725765e+01,8.912509381337579972e-02
5.047599999999269471e+01,8.904304435937542006e-02
3.058800000000206865e+01,8.896107044092416150e-02
1.352200000000068769e+01,8.887917198848324651e-02
1.223119999999995997e+02,8.879734893257790196e-02
1.476679999999985853e+02,8.871560120379733128e-02
1.237379999999978111e+02,8.863392873279461737e-02
1.357879999999981351e+02,8.855233145028670871e-02
1.236199999999986119e+02,8.847080928705430836e-02
1.447399999999973375e+02,8.838936217394187389e-02
1.372280000000006623e+02,8.830799004185750645e-02
1.402399999999988438e+02,8.822669282177292294e-02
1.671919999999997799e+02,8.814547044472338666e-02
1.567399999999992417e+02,8.806432284180765180e-02
1.223359999999975400e+02,8.798324994418789402e-02
9.283599999999798058e+01,8.790225168308966885e-02
1.177739999999969314e+02,8.782132798980185617e-02
6.707400000000171758e+01,8.774047879567657693e-02
1.137379999999962052e+02,8.765970403212915152e-02
1.343119999999979655e+02,8.757900363063805815e-02
1.521919999999974209e+02,8.749837752274483571e-02
6.521599999999867237e+01,8.741782564005405598e-02
1.461799999999982163e+02,8.733734791423325428e-02
1.357519999999981337e+02,8.725694427701286005e-02
8.505000000000127613e+01,8.717661466018618299e-02
8.179999999999932214e+00,8.709635899560930206e-02
1.297759999999984757e+02,8.701617721520103765e-02
1.671559999999995227e+02,8.693606925094286841e-02
1.711200000000183508e+01,8.685603503487893118e-02
1.552039999999993540e+02,8.677607449911588222e-02
1.582519999999984179e+02,8.669618757582291113e-02
1.462159999999996671e+02,8.661637419723162978e-02
1.447999999999980787e+02,8.653663429563605847e-02
4.799200000000166710e+01,8.645696780339252874e-02
1.387759999999981062e+02,8.637737465291965566e-02
1.641199999999987256e+02,8.629785477669828231e-02
1.342999999999997272e+02,8.621840810727139648e-02
1.551559999999974764e+02,8.613903457724407520e-02
1.660800000000003962e+01,8.605973411928347083e-02
1.596799999999990689e+02,8.598050666611870008e-02
1.506919999999980746e+02,8.590135215054081619e-02
1.232519999999964853e+02,8.582227050540275348e-02
2.303600000000017189e+01,8.574326166361924406e-02
2.370400000000071827e+01,8.566432555816680394e-02
1.104080000000005697e+02,8.558546212208362203e-02
6.076199999999805357e+01,8.550667128846956011e-02
1.671799999999990405e+02,8.542795299048605573e-02
1.245719999999992638e+02,8.534930716135608053e-02
5.058600000000263464e+01,8.527073373436408477e-02
-6.786000000000111498e+00,8.519223264285594177e-02
6.460800000000028831e+01,8.511380382023886471e-02
1.462399999999963995e+02,8.503544719998139267e-02
1.416919999999990409e+02,8.495716271561332134e-02
5.381200000000100658e+01,8.487895030072561964e-02
4.363000000000064915e+01,8.480080988897040206e-02
1.207279999999952338e+02,8.472274141406085923e-02
1.657159999999987008e+02,8.464474480977121629e-02
1.298119999999958623e+02,8.456682000993666348e-02
1.447639999999991574e+02,8.448896694845330069e-02
1.462759999999976799e+02,8.441118555927808187e-02
1.622600000000070608e+01,8.433347577642875958e-02
1.417279999999983318e+02,8.425583753398382947e-02
1.037859999999954965e+02,8.417827076608248860e-02
1.287759999999976515e+02,8.410077540692453835e-02
1.307199999999997075e+01,8.402335139077039827e-02
7.891599999999371562e+01,8.394599865194096733e-02
3.559600000000031628e+01,8.386871712481763774e-02
1.357639999999978784e+02,8.379150674384218400e-02
1.760839999999990368e+02,8.371436744351676285e-02
9.935999999999495458e+01,8.363729915840381612e-02
5.768999999999572026e+01,8.356030182312602916e-02
9.716000000000509118e+00,8.348337537236626138e-02
1.671919999999985293e+02,8.340651974086751852e-02
8.405199999999356919e+01,8.332973486343288327e-02
1.522040000000001214e+02,8.325302067492545977e-02
9.870399999999769136e+01,8.317637711026831804e-02
1.581559999999982722e+02,8.309980410444442467e-02
8.324000000000598476e+00,8.302330159249661501e-02
1.028359999999966021e+02,8.294686950952750992e-02
1.357279999999960296e+02,8.287050779069950190e-02
1.686799999999990973e+02,8.279421637123464406e-02
1.566919999999988988e+02,8.271799518641465010e-02
1.537399999999990428e+02,8.264184417158079721e-02
1.581799999999983584e+02,8.256576326213388439e-02
1.477879999999974814e+02,8.248975239353420474e-02
1.605719999999992353e+02,8.241381150130144828e-02
1.476919999999967672e+02,8.233794052101467420e-02
1.611439999999985275e+02,8.226213938831224148e-02
3.251600000000162538e+01,8.218640803889175339e-02
1.073599999999962193e+02,8.211074640851004358e-02
1.552039999999976772e+02,8.203515443298305121e-02
1.848000000000095344e+00,8.195963204818582093e-02
1.317499999999971863e+02,8.188417919005243351e-02
1.358359999999966590e+02,8.180879579457595030e-02
5.967800000000084992e+01,8.173348179780834388e-02
1.207879999999988314e+02,8.165823713586047028e-02
1.343119999999956349e+02,8.158306174490199958e-02
1.164559999999959246e+02,8.150795556116137430e-02
6.860000000001598153e+00,8.143291852092572614e-02
2.581999999999822215e+00,8.135795056054084817e-02
1.387759999999965999e+02,8.128305161641115328e-02
1.177759999999967704e+02,8.120822162499957697e-02
8.049199999999549959e+01,8.113346052282754961e-02
3.253600000000005821e+01,8.105876824647495482e-02
2.212000000000011823e+01,8.098414473258006008e-02
9.981199999999600436e+01,8.090958991783944732e-02
7.300000000015764989e-01,8.083510373900799906e-02
7.232199999999657791e+01,8.076068613289880127e-02
1.492519999999973095e+02,8.068633703638311561e-02
1.835839999999993211e+02,8.061205638639032389e-02
1.448239999999971417e+02,8.053784411990788650e-02
1.477159999999992124e+02,8.046370017398124519e-02
1.491559999999969932e+02,8.038962448571380925e-02
1.357019999999996003e+02,8.031561699226689999e-02
6.634799999999513886e+01,8.024167763085968130e-02
6.339399999999713486e+01,8.016780633876911810e-02
1.276559999999971637e+02,8.009400305332992076e-02
1.014319999999950568e+02,8.002026771193447574e-02
8.347999999999490228e+01,7.994660025203281783e-02
1.101679999999976189e+02,7.987300061113256078e-02
1.401679999999982158e+02,7.979946872679885561e-02
7.290800000000092496e+01,7.972600453665433518e-02
1.551919999999982167e+02,7.965260797837904472e-02
1.552039999999997519e+02,7.957927898971041414e-02
1.133599999999948551e+02,7.950601750844317472e-02
1.431679999999983011e+02,7.943282347242934527e-02
7.224999999999586464e+01,7.935969681957814881e-02
1.626439999999977317e+02,7.928663748785597098e-02
1.671439999999986981e+02,7.921364541528630454e-02
1.791319999999990102e+02,7.914072053994969380e-02
1.097039999999977198e+02,7.906786279998370692e-02
1.836079999999995209e+02,7.899507213358283875e-02
1.297519999999968547e+02,7.892234847899849692e-02
1.686319999999992660e+02,7.884969177453893252e-02
1.551919999999983304e+02,7.877710195856918451e-02
1.282639999999956046e+02,7.870457896951105203e-02
1.178719999999969019e+02,7.863212274584299721e-02
1.073239999999988186e+02,7.855973322610014520e-02
1.491799999999992963e+02,7.848741034887418699e-02
1.596559999999981585e+02,7.841515405281335171e-02
3.115600000000037539e+01,7.834296427662236495e-02
1.134319999999944741e+02,7.827084095906235162e-02
1.322800000000102116e+01,7.819878403895083596e-02
1.506199999999968782e+02,7.812679345516167218e-02
1.204799999999996984e+01,7.805486914662496112e-02
3.027799999998849501e+01,7.798301105232705033e-02
1.387759999999977936e+02,7.791121911131045075e-02
1.282619999999966467e+02,7.783949326267378122e-02
1.746319999999988397e+02,7.776783344557174071e-02
5.679800000000118132e+01,7.769623959921503897e-02
1.745719999999989795e+02,7.762471166287034097e-02
1.114319999999943036e+02,7.755324957586023915e-02
1.790839999999997190e+02,7.748185327756317020e-02
1.327639999999969973e+02,7.741052270741338726e-02
1.656439999999985559e+02,7.733925780490089052e-02
9.005999999999954753e+01,7.726805850957139954e-02
1.671919999999992115e+02,7.719692476102629763e-02
1.431919999999972504e+02,7.712585649892254869e-02
6.802399999999980196e+01,7.705485366297268324e-02
1.790959999999993215e+02,7.698391619294471522e-02
1.311559999999970501e+02,7.691304402866212808e-02
1.432519999999976790e+02,7.684223711000380541e-02
1.432519999999976790e+02,7.677149537690397541e-02
1.252019999999994155e+02,7.670081876935215537e-02
8.010799999999942145e+01,7.663020722739311008e-02
3.207200000000048590e+01,7.655966069112679628e-02
1.313599999999967167e+02,7.648917910070833492e-02
1.148359999999967158e+02,7.641876239634792789e-02
1.581679999999975337e+02,7.634841051831081638e-02
3.523800000000170485e+01,7.627812340691723925e-02
2.299999999999878586e+00,7.620790100254236366e-02
7.797999999999413490e+01,7.613774324561627116e-02
8.051399999999252088e+01,7.606765007662387446e-02
3.031200000000111316e+01,7.599762143610487575e-02
1.414200000000068513e+01,7.592765726465371123e-02
5.577400000000012881e+01,7.585775750291952335e-02
1.716079999999992935e+02,7.578792209160606363e-02
9.872799999999708120e+01,7.571815097147170659e-02
1.506679999999972779e+02,7.564844408332933867e-02
8.610599999999722343e+01,7.557880136804634441e-02
1.492000000000186333e+01,7.550922276654455090e-02
4.742800000000262628e+01,7.543970821980015840e-02
2.378800000000079251e+01,7.537025766884372646e-02
7.685999999999593513e+01,7.530087105476009068e-02
1.202639999999983900e+02,7.523154831868832104e-02
1.776199999999990382e+02,7.516228940182169416e-02
1.551679999999973631e+02,7.509309424540759614e-02
