9.815999999999883130e+01,1.892343618644838285e-02
1.445799999999963461e+02,1.887991349096156471e-02
1.730799999999988756e+02,1.883649089489663683e-02
1.865399999999994520e+02,1.879316816803131701e-02
1.461799999999996373e+02,1.874994508067282309e-02
1.006999999999998252e+01,1.870682140365664478e-02
1.910499999999996419e+02,1.866379690834533978e-02
1.670999999999992269e+02,1.862087136662731943e-02
1.730899999999995771e+02,1.857804455091563098e-02
1.721000000000100627e+01,1.853531623414676408e-02
1.506099999999968873e+02,1.849268618977943299e-02
1.101299999999969543e+02,1.845015419179339006e-02
1.790699999999998795e+02,1.840772001468821487e-02
1.356599999999966144e+02,1.836538343348212421e-02
1.132899999999940519e+02,1.832314422371077861e-02
1.745999999999998522e+02,1.828100216142609230e-02
8.452999999999917691e+01,1.823895702319504666e-02
1.880299999999997738e+02,1.819700858609850369e-02
1.850499999999995282e+02,1.815515662773002636e-02
1.355999999999999694e+01,1.811340092619469905e-02
6.466999999999717375e+01,1.807174126010794787e-02
1.255699999999990268e+02,1.803017740859436807e-02
7.355999999999966121e+01,1.798870915128655823e-02
1.701199999999983845e+02,1.794733626832394763e-02
7.304000000000017678e+01,1.790605854035162703e-02
1.895399999999997931e+02,1.786487574851919335e-02
1.230599999999989365e+02,1.782378767447958395e-02
1.685599999999996612e+02,1.778279410038791780e-02
1.100899999999985681e+02,1.774189480890035059e-02
6.814999999999625402e+01,1.770108958317290551e-02
9.965999999999813497e+01,1.766037820686034224e-02
1.670499999999980787e+02,1.761976046411499117e-02
1.730599999999988654e+02,1.757923613958562586e-02
9.805999999999920647e+01,1.753880501841631467e-02
1.505799999999989609e+02,1.749846688624527580e-02
8.658999999999875286e+01,1.745822152920374626e-02
1.581299999999978070e+02,1.741806873391485086e-02
1.790599999999995475e+02,1.737800828749246768e-02
7.769999999999623697e+01,1.733803997754009354e-02
1.157000000000042306e+01,1.729816359214973037e-02
1.491399999999967747e+02,1.725837891990075409e-02
1.581099999999975694e+02,1.721868574985879058e-02
1.700899999999984971e+02,1.717908387157460540e-02
1.790399999999989973e+02,1.713957307508297973e-02
7.801999999999776492e+01,1.710015315090160359e-02
6.599999999999809575e+00,1.706082389002996566e-02
1.132499999999953531e+02,1.702158508394823952e-02
1.656199999999988677e+02,1.698243652461618042e-02
8.002999999999934744e+01,1.694337800447202197e-02
1.805699999999994816e+02,1.690440931643138328e-02
1.521099999999982515e+02,1.686553025388615526e-02
1.745499999999988177e+02,1.682674061070342161e-02
1.745999999999989711e+02,1.678804018122435210e-02
7.357999999999684348e+01,1.674942876026312352e-02
7.109999999999743636e+01,1.671090614310582687e-02
1.446899999999965303e+02,1.667247212550938135e-02
1.715699999999994816e+02,1.663412650370044849e-02
2.508000000000021501e+01,1.659586907437436351e-02
1.685399999999984288e+02,1.655769963469403902e-02
1.566499999999975614e+02,1.651961798228891026e-02
1.476099999999966030e+02,1.648162391525384574e-02
1.565599999999985812e+02,1.644371723214808206e-02
1.626199999999979013e+02,1.640589773199415888e-02
1.850399999999998499e+02,1.636816521427685370e-02
1.730599999999999739e+02,1.633051947894211334e-02
9.159999999999449471e+01,1.629296032639599573e-02
1.685799999999985062e+02,1.625548755750361174e-02
6.725999999999488921e+01,1.621810097358807393e-02
1.880599999999999454e+02,1.618080037642943489e-02
1.406399999999968031e+02,1.614358556826363950e-02
1.805599999999996612e+02,1.610645635178148405e-02
1.655899999999986107e+02,1.606941253012755463e-02
1.895499999999996703e+02,1.603245390689920016e-02
8.616999999999693216e+01,1.599558028614547420e-02
1.775499999999988461e+02,1.595879147236611492e-02
1.401399999999973431e+02,1.592208727051049044e-02
1.775299999999992338e+02,1.588546748597657876e-02
1.685699999999983447e+02,1.584893192460992695e-02
1.505599999999976717e+02,1.581248039270262765e-02
1.252499999999950830e+02,1.577611269699228519e-02
1.192099999999971374e+02,1.573982864466099557e-02
1.850999999999994543e+02,1.570362804333432644e-02
1.790799999999988472e+02,1.566751070108029359e-02
1.115299999999997027e+02,1.563147642640834445e-02
1.790499999999989882e+02,1.559552502826834150e-02
7.469999999999608065e+01,1.555965631604955095e-02
1.865499999999996703e+02,1.552387009957963138e-02
1.581199999999981287e+02,1.548816618912362414e-02
3.306000000000027228e+01,1.545254439538295069e-02
1.775499999999989882e+02,1.541700452949440817e-02
1.880399999999995657e+02,1.538154640302916328e-02
1.685899999999989234e+02,1.534616982799176174e-02
1.401099999999992747e+02,1.531087461681912218e-02
1.835399999999995657e+02,1.527566058237954903e-02
1.116799999999950757e+02,1.524052753797173684e-02
1.655899999999988665e+02,1.520547529732378320e-02
1.805799999999990746e+02,1.517050367459219645e-02
1.805399999999989973e+02,1.513561248436091390e-02
6.604000000000007731e+01,1.510080154164031817e-02
1.850699999999993111e+02,1.506607066186625710e-02
1.700899999999981560e+02,1.503141966089906190e-02
1.835599999999992917e+02,1.499684835502257570e-02
1.865399999999999636e+02,1.496235656094317690e-02
1.491899999999969282e+02,1.492794409578880599e-02
1.040299999999981964e+02,1.489361077710799931e-02
1.700799999999984493e+02,1.485935642286891761e-02
2.170000000000090523e+01,1.482518085145838674e-02
1.192499999999945715e+02,1.479108388168092793e-02
1.775799999999994441e+02,1.475706533275780025e-02
1.790799999999997567e+02,1.472312502432604649e-02
1.923000000000114085e+01,1.468926277643752866e-02
4.215000000000051728e+01,1.465547840955797911e-02
5.103999999999960124e+01,1.462177174456604813e-02
1.432199999999969577e+02,1.458814260275235163e-02
8.151999999999932811e+01,1.455459080581852915e-02
1.715299999999984948e+02,1.452111617587629327e-02
1.880399999999995373e+02,1.448771853544648935e-02
2.708000000000085450e+01,1.445439770745815013e-02
7.311999999999736133e+01,1.442115351524756416e-02
1.850499999999997840e+02,1.438798578255733387e-02
1.550999999999970669e+02,1.435489433353544057e-02
1.445599999999990928e+02,1.432187899273431805e-02
6.302999999999966008e+01,1.428893958510991415e-02
1.385299999999960789e+02,1.425607593602076957e-02
1.500299999999987506e+02,1.422328787122708812e-02
8.023999999999706745e+01,1.419057521688981381e-02
1.790799999999989609e+02,1.415793779956970970e-02
1.596099999999976262e+02,1.412537544622643852e-02
1.596199999999982424e+02,1.409288798421764501e-02
1.760699999999996237e+02,1.406047524129803820e-02
1.925199999999997829e+02,1.402813704561848250e-02
1.505899999999965360e+02,1.399587322572508341e-02
1.835700000000000500e+02,1.396368361055828032e-02
1.730799999999993872e+02,1.393156802945193749e-02
-4.700000000001665068e-01,1.389952631213244028e-02
1.895499999999995566e+02,1.386755828871779478e-02
7.969999999999534168e+01,1.383566378971672235e-02
1.206399999999944015e+02,1.380384264602776273e-02
1.460999999999987438e+02,1.377209468893838239e-02
1.745699999999985437e+02,1.374041975012407074e-02
7.211999999999702027e+01,1.370881766164745719e-02
7.131999999999528939e+01,1.367728825595741424e-02
1.850699999999995953e+02,1.364583136588817108e-02
1.865499999999995566e+02,1.361444682465842715e-02
1.416899999999979229e+02,1.358313446587047085e-02
4.372000000000123521e+01,1.355189412350929143e-02
7.402999999999741476e+01,1.352072563194170463e-02
5.470999999999560259e+01,1.348962882591547147e-02
1.934000000000117581e+01,1.345860354055842048e-02
1.850799999999991599e+02,1.342764961137757687e-02
8.151999999999736701e+01,1.339676687425829169e-02
1.446899999999960187e+02,1.336595516546336578e-02
4.610000000000064091e+01,1.333521432163218591e-02
1.715999999999989427e+02,1.330454417977985915e-02
1.157999999999996454e+01,1.327394457729634547e-02
1.759899999999990996e+02,1.324341535194559910e-02
1.431799999999970510e+02,1.321295634186470634e-02
1.491499999999966235e+02,1.318256738556302689e-02
1.820599999999998317e+02,1.315224832192134034e-02
1.205499999999967713e+02,1.312199899019099100e-02
1.745999999999986585e+02,1.309181922999303090e-02
1.805399999999989973e+02,1.306170888131737672e-02
1.356299999999967554e+02,1.303166778452195806e-02
1.135599999999995902e+02,1.300169578033186918e-02
1.056399999999943162e+02,1.297179270983852759e-02
1.700499999999980787e+02,1.294195841449883103e-02
1.895599999999998317e+02,1.291219273613431438e-02
1.640599999999981264e+02,1.288249551693031354e-02
1.685599999999982117e+02,1.285286659943513099e-02
1.536199999999983277e+02,1.282330582655919274e-02
1.536299999999969259e+02,1.279381304157422607e-02
9.010999999999749832e+01,1.276438808811241991e-02
1.820699999999992258e+02,1.273503081016560089e-02
1.895300000000000011e+02,1.270574105208440233e-02
7.607999999999977092e+01,1.267651865857744378e-02
1.521299999999984038e+02,1.264736347471050355e-02
1.370599999999999454e+02,1.261827534590569816e-02
1.251299999999963717e+02,1.258925411794066529e-02
