-1.299999999999347677e+00,7.244359600749547545e-02
1.636000000000019128e+01,7.227698036021350247e-02
1.357000000000105366e+01,7.211074791828643582e-02
7.916000000000005343e+01,7.194489780036643356e-02
3.810000000000926867e+00,7.177942912713265733e-02
7.604999999999768079e+01,7.161434102128669266e-02
1.965000000000017977e+01,7.144963260754783052e-02
1.915000000000006963e+01,7.128530301264845992e-02
3.723000000000111953e+01,7.112135136532941881e-02
2.460000000000207798e+00,7.095777679633540058e-02
1.079999999999993321e+01,7.079457843841031883e-02
7.394999999999976126e+01,7.063175542629272774e-02
6.042999999999877048e+01,7.046930689671122849e-02
3.492000000000062698e+01,7.030723198837988963e-02
5.310000000000411724e+00,7.014552984199368124e-02
2.217000000000133042e+01,6.998419960022390918e-02
-1.010000000000197184e+00,6.982324040771370477e-02
1.818000000000007077e+01,6.966265141107344516e-02
1.762000000000006494e+01,6.950243175887625691e-02
2.444000000000182382e+01,6.934258060165349180e-02
7.500000000014774848e-01,6.918309709189023049e-02
5.120000000000101181e+01,6.902398038402078606e-02
4.113000000000094758e+01,6.886522963442420764e-02
5.240000000000239133e+00,6.870684400141982562e-02
2.298000000000041965e+01,6.854882264526276914e-02
1.110799999999972840e+02,6.839116472813955294e-02
1.059000000000006203e+01,6.823386941416358098e-02
4.110000000001647003e+00,6.807693586937077490e-02
2.121000000000008967e+01,6.792036326171509153e-02
3.490000000000212310e+01,6.776415076106415136e-02
1.292000000000055593e+01,6.760829753919482543e-02
3.927000000000012392e+01,6.745280276978884992e-02
2.018000000000009919e+01,6.729766562842842692e-02
5.050999999999487500e+01,6.714288529259189453e-02
5.989999999999671587e+00,6.698846094164929987e-02
4.890000000000680025e+00,6.683439175685812472e-02
4.813000000000098311e+01,6.668067692135888624e-02
5.050000000000896883e+00,6.652731562017082101e-02
1.662000000000006494e+01,6.637430704018756900e-02
1.020999999999994934e+01,6.622165037017288536e-02
5.017000000000160043e+01,6.606934480075629668e-02
2.492000000000055593e+01,6.591738952442884047e-02
1.339000000000109836e+01,6.576578373553876311e-02
4.881000000000094019e+01,6.561452663028725929e-02
-6.200000000002410250e-01,6.546361740672422547e-02
1.962000000000004007e+01,6.531305526474397161e-02
3.900000000025216629e-01,6.516283940608101621e-02
1.433000000000030205e+01,6.501296903430582586e-02
8.348999999999568900e+01,6.486344335482059631e-02
1.757000000000042661e+01,6.471426157485507535e-02
9.478999999999876991e+01,6.456542290346231616e-02
1.465000000000070557e+01,6.441692655151450009e-02
4.954000000000073811e+01,6.426877173169874558e-02
3.776000000000106382e+01,6.412095765851294482e-02
1.659999999999694387e+00,6.397348354826160044e-02
2.470000000001133067e+00,6.382634861905166213e-02
3.984999999999904929e+01,6.367955209078837719e-02
6.317000000000178517e+01,6.353309318517116888e-02
8.296999999999542297e+01,6.338697112568950076e-02
2.085000000000007248e+01,6.324118513761875504e-02
1.063000000000090139e+01,6.309573444801613862e-02
5.430000000001252047e+00,6.295061828571657525e-02
-2.660000000000157350e+00,6.280583588132861161e-02
2.502000000000208502e+01,6.266138646723036498e-02
8.370999999999470731e+01,6.251726927756541541e-02
2.255000000000100258e+01,6.237348354823876728e-02
1.193000000000050242e+01,6.223002851691279702e-02
2.504000000000053916e+01,6.208690342300320769e-02
4.223000000000175191e+01,6.194410750767500445e-02
1.665000000000018332e+01,6.180164001383845612e-02
1.650000000000096279e+01,6.165950018614509143e-02
5.990000000000686775e+00,6.151768727098369527e-02
1.971000000000018559e+01,6.137620051647630498e-02
1.034000000000008157e+01,6.123503917247423434e-02
4.207000000000140005e+01,6.109420249055409063e-02
1.701000000000011170e+01,6.095368972401381258e-02
6.407000000000067530e+01,6.081350012786868736e-02
9.343999999999618922e+01,6.067363295884744406e-02
4.892000000000126647e+01,6.053408747538826379e-02
1.354000000000023718e+01,6.039486293763489388e-02
9.650000000000774847e+00,6.025595860743269278e-02
1.671000000000032415e+01,6.011737374832472336e-02
9.334999999999797637e+01,5.997910762554786723e-02
6.895999999999733632e+01,5.984115950602889727e-02
3.907000000000117268e+01,5.970352865838061962e-02
8.275999999999891088e+01,5.956621435289798094e-02
2.221000000000025310e+01,5.942921586155420349e-02
3.583000000000087937e+01,5.929253245799692706e-02
1.960000000000003695e+01,5.915616341754434404e-02
1.193000000000113303e+01,5.902010801718138300e-02
8.540000000000425473e+00,5.888436553555585068e-02
4.430000000000688054e+00,5.874893525297462948e-02
7.395999999999816055e+01,5.861381645139984026e-02
2.980000000000649685e+00,5.847900841444504672e-02
5.342000000000049909e+01,5.834451042737145293e-02
5.295000000000102602e+01,5.821032177708412164e-02
7.810999999999813781e+01,5.807644175212819254e-02
-2.729999999998587334e+00,5.794286964268509366e-02
4.500999999999748979e+01,5.780960474056880127e-02
1.141099999999961909e+02,5.767664633922207212e-02
6.280000000001065175e+00,5.754399373371269638e-02
1.765000000000021174e+01,5.741164622072976453e-02
5.578000000000088221e+01,5.727960309857993426e-02
4.190000000001004032e+00,5.714786366718371813e-02
3.401000000000265544e+01,5.701642722807177127e-02
3.295000000000271712e+01,5.688529308438117216e-02
2.400000000000217959e+00,5.675446054085174497e-02
1.486000000000018417e+01,5.662392890382236810e-02
6.889999999999933955e+00,5.649369748122729656e-02
7.863000000000047862e+01,5.636376558259249131e-02
4.580000000000833182e+00,5.623413251903196242e-02
1.668000000000008853e+01,5.610479760324410536e-02
5.410000000002169962e+00,5.597576014950807893e-02
8.287999999999429690e+01,5.584701947368014147e-02
6.062000000000055167e+01,5.571857489319004958e-02
1.604000000000110404e+01,5.559042572703742913e-02
1.707000000000044793e+01,5.546257129578815309e-02
1.676000000000053092e+01,5.533501092157075418e-02
2.039000000000008939e+01,5.520774392807282355e-02
2.413000000000129219e+01,5.508076964053743724e-02
1.289299999999980173e+02,5.495408738575955493e-02
1.940000000003677227e+00,5.482769649208248108e-02
6.534999999999905640e+01,5.470159628939427060e-02
8.971999999999835040e+01,5.457578610912420386e-02
-3.600000000000168399e+00,5.445026528423923401e-02
8.931999999999692363e+01,5.432503314924044119e-02
4.787000000000232092e+01,5.420008904015950757e-02
6.761999999999770239e+01,5.407543229455521322e-02
4.600000000001785772e+00,5.395106225150989726e-02
1.450000000000588818e+00,5.382697825162596761e-02
3.594000000000066564e+01,5.370317963702241765e-02
4.521999999999694353e+01,5.357966575133130821e-02
-1.102999999999682856e+01,5.345643593969431895e-02
2.024000000000102872e+01,5.333348954875925113e-02
1.902000000000120394e+01,5.321082592667658595e-02
9.843999999999600448e+01,5.308844442309600120e-02
3.349000000000105359e+01,5.296634438916295040e-02
1.124000000000017963e+01,5.284452517751521416e-02
4.100999999999190493e+01,5.272298614227945157e-02
1.336000000000032273e+01,5.260172663906780011e-02
6.788000000000076284e+01,5.248074602497444785e-02
4.769999999999773621e+01,5.236004365857221260e-02
8.581999999999783313e+01,5.223961889990916957e-02
3.973000000000081400e+01,5.211947111050523745e-02
4.201000000000053092e+01,5.199959965334879919e-02
1.580000000000017835e+01,5.188000389289331576e-02
1.100699999999996805e+02,5.176068319505397475e-02
3.185000000000147935e+01,5.164163692720431104e-02
4.063000000000076284e+01,5.152286445817286231e-02
4.236000000000026944e+01,5.140436515823982450e-02
7.083999999999680597e+01,5.128613839913370720e-02
2.552000000000103341e+01,5.116818355402800306e-02
5.431999999999759154e+01,5.105049999753785706e-02
1.968000000000015248e+01,5.093308710571677750e-02
1.148000000000052268e+01,5.081594425605329146e-02
2.062000000000010047e+01,5.069907082746767657e-02
1.230799999999956356e+02,5.058246620030865115e-02
2.595000000000051443e+01,5.046612975635008519e-02
1.962000000000006850e+01,5.035006087878773212e-02
7.156999999999993634e+01,5.023425895223596060e-02
-5.660000000000056986e+00,5.011872336272448630e-02
6.796999999999550823e+01,5.000345349769511061e-02
4.952000000000126079e+01,4.988844874599848711e-02
1.989000000000165613e+01,4.977370849789086726e-02
7.738999999999448676e+01,4.965923214503088073e-02
2.840000000001277058e+00,4.954501908047630188e-02
2.084000000000080277e+01,4.943106869868082315e-02
5.019999999999989804e+00,4.931738039549087016e-02
3.700000000020089441e-01,4.920395356814238202e-02
3.500000000000129674e-01,4.909078761525760559e-02
1.408999999999964814e+02,4.897788193684192437e-02
2.127000000000009194e+01,4.886523593428066664e-02
1.362499999999974989e+02,4.875284901033594132e-02
2.334000000000153818e+01,4.864072056914347381e-02
7.612999999999787804e+01,4.852885001620942107e-02
1.728000000000060865e+01,4.841723675840725605e-02
1.262000000000076483e+01,4.830588020397458965e-02
7.499999999999633360e+01,4.819477976251006213e-02
1.435000000000271214e+01,4.808393484497018588e-02
6.931999999999912632e+01,4.797334486366625073e-02
4.167999999999707939e+01,4.786300923226117360e-02
3.010000000000076881e+01,4.775292736576643160e-02
8.428999999999750514e+01,4.764309868053891867e-02
2.513000000000053902e+01,4.753352259427788551e-02
6.680000000000476668e+00,4.742419852602182406e-02
3.770000000000160867e+01,4.731512589614540742e-02
1.110499999999953502e+02,4.720630412635641593e-02
3.054000000000132786e+01,4.709773263969265628e-02
5.633999999999998209e+01,4.698941086051891536e-02
3.430000000000099192e+01,4.688133821452390021e-02
5.517000000000003723e+01,4.677351412871719877e-02
5.101999999999289770e+01,4.666593803142624758e-02
1.198999999999986130e+02,4.655860935229328562e-02
5.599999999999833555e+00,4.645152752227233589e-02
-1.600000000001668976e-01,4.634469197362620085e-02
4.713999999999387569e+01,4.623810213992343016e-02
3.769000000000048090e+01,4.613175745603534383e-02
1.824000000000018673e+01,4.602565735813300696e-02
-7.600000000000066258e+00,4.591980128368426672e-02
5.240000000000685887e+00,4.581418867145075485e-02
6.048999999999756483e+01,4.570881896148491774e-02
3.520000000000187867e+01,4.560369159512703274e-02
5.149000000000135202e+01,4.549880601500227995e-02
1.317499999999951399e+02,4.539416166501774458e-02
4.149000000000157939e+01,4.528975799035950267e-02
4.344999999999981100e+01,4.518559443748966509e-02
8.895999999999783370e+01,4.508167045414344931e-02
5.870000000000663576e+00,4.497798548932623042e-02
5.557999999999834984e+01,4.487453899331065449e-02
-3.910000000000168896e+00,4.477133041763369653e-02
4.907000000000064688e+01,4.466835921509376001e-02
2.351000000000072276e+01,4.456562483974778333e-02
6.187999999999716749e+01,4.446312674690832550e-02
2.791000000000103753e+01,4.436086439314071428e-02
-5.350000000000163070e+00,4.425883723626012484e-02
4.857999999999739771e+01,4.415704473532872099e-02
3.716000000000071424e+01,4.405548635065280327e-02
4.184000000000158792e+01,4.395416154377992934e-02
4.544999999999803464e+01,4.385306977749605511e-02
2.446000000000071495e+01,4.375221051582269677e-02
3.766000000000075687e+01,4.365158322401409274e-02
1.015699999999968242e+02,4.355118736855435879e-02
7.933999999999660702e+01,4.345102241715465691e-02
1.348399999999982697e+02,4.335108783875039201e-02
5.661999999999471811e+01,4.325138310349838089e-02
5.440000000001316671e+00,4.315190768277403499e-02
7.262000000000148248e+01,4.305266104916858488e-02
7.825999999999396550e+01,4.295364267648624917e-02
2.312000000000011468e+01,4.285485203974147977e-02
3.166000000000109083e+01,4.275628861515615164e-02
6.413999999999479940e+01,4.265795188015680112e-02
9.283999999999736019e+01,4.255984131337185034e-02
1.374000000000034838e+01,4.246195639462883170e-02
2.739000000000056190e+01,4.236429660495166089e-02
6.797000000000022624e+01,4.226686142655784739e-02
1.266000000000076753e+01,4.216965034285578146e-02
5.689000000000019952e+01,4.207266283844196542e-02
4.474999999999785416e+01,4.197589839909831450e-02
1.028699999999949171e+02,4.187935651178940205e-02
7.684999999999524789e+01,4.178303666465974647e-02
4.521000000000015717e+01,4.168693834703111195e-02
1.100999999999987544e+01,4.159106104939978149e-02
9.809999999999811848e+01,4.149540426343387156e-02
7.298999999999519162e+01,4.139996748197062593e-02
1.302799999999979832e+02,4.130475019901372336e-02
3.782000000000211770e+01,4.120975190973061308e-02
4.421000000000044849e+01,4.111497211044982253e-02
9.666999999999652005e+01,4.102041029865828581e-02
5.652999999999806846e+01,4.092606597299869309e-02
1.243099999999989507e+02,4.083193863326681911e-02
1.244899999999967406e+02,4.073802778040888639e-02
5.917999999999726413e+01,4.064433291651889379e-02
2.893000000000081329e+01,4.055085354483600052e-02
2.551999999999994273e+01,4.045758916974188935e-02
8.280000000001285443e+00,4.036453929675812291e-02
2.274000000000055621e+01,4.027170343254354162e-02
1.818000000000009564e+01,4.017908108489162688e-02
-5.669999999998958096e+00,4.008667176272791982e-02
-1.980000000000163407e+00,3.999447497610739144e-02
-1.520000000000109708e+00,3.990249023621185442e-02
9.525999999999494605e+01,3.981071705534737493e-02
2.482999999999991303e+01,3.971915494694168436e-02
-3.010000000000305320e+00,3.962780342554159813e-02
3.701000000000039591e+01,3.953666200681044823e-02
3.740000000000102887e+01,3.944573020752550202e-02
6.431999999999399620e+01,3.935500754557540865e-02
3.902000000000093394e+01,3.926449353995765251e-02
1.348099999999972169e+02,3.917418771077597894e-02
2.160000000000054854e+01,3.908408957923787536e-02
1.113000000000021039e+01,3.899419866765201775e-02
5.623999999999749377e+01,3.890451449942573803e-02
6.950000000000690292e+00,3.881503659906250514e-02
1.213399999999965360e+02,3.872576449215939937e-02
1.138399999999959675e+02,3.863669770540460041e-02
1.260000000000064801e+01,3.854783576657486860e-02
1.621000000000038099e+01,3.845917820453304686e-02
9.031999999999800366e+01,3.837072454922556969e-02
7.250000000000691003e+00,3.828247433167996511e-02
3.240000000000188152e+01,3.819442708400235670e-02
4.644000000000121986e+01,3.810658233937500722e-02
1.111999999999948443e+02,3.801893963205382754e-02
-2.030000000000165450e+00,3.793149849736590640e-02
1.125499999999995140e+02,3.784425847170704710e-02
6.612999999999752276e+01,3.775721909253932501e-02
1.701000000000057000e+01,3.767037989838861040e-02
1.348000000000059728e+01,3.758374042884214672e-02
1.127000000000030688e+01,3.749730022454608735e-02
1.258000000000076035e+01,3.741105882720307391e-02
9.810000000000737685e+00,3.732501577956980066e-02
4.110999999999552301e+01,3.723917062545459983e-02
9.634999999999800480e+01,3.715352290971500604e-02
5.243999999999779504e+01,3.706807217825535544e-02
-1.850000000000161737e+00,3.698281797802437793e-02
3.920000000000948503e+00,3.689775985701278932e-02
1.454000000000099746e+01,3.681289736425090442e-02
3.459000000000074948e+01,3.672823004980622918e-02
8.874999999999843681e+01,3.664375746478109458e-02
1.229299999999950899e+02,3.655947916131026265e-02
6.663999999999801105e+01,3.647539469255855343e-02
4.816999999999592319e+01,3.639150361271849266e-02
2.927000000000005286e+01,3.630780547700791783e-02
4.499000000000091148e+01,3.622429984166764677e-02
1.036399999999975137e+02,3.614098626395911840e-02
4.123999999999854538e+01,3.605786430216203348e-02
1.081099999999954946e+02,3.597493351557202318e-02
3.386000000000117183e+01,3.589219346449831760e-02
2.313000000000319289e+01,3.580964371026140042e-02
5.041999999999525528e+01,3.572728381519069130e-02
3.277000000000018076e+01,3.564511334262222830e-02
1.910000000001483178e+00,3.556313185689634337e-02
1.198399999999946033e+02,3.548133892335535861e-02
7.810999999999631882e+01,3.539973410834128253e-02
6.862999999999949807e+01,3.531831697919351337e-02
5.433999999999745967e+01,3.523708710424653529e-02
1.001099999999944856e+02,3.515604405282763550e-02
1.716000000000074976e+01,3.507518739525462836e-02
1.096999999999962654e+02,3.499451670283355853e-02
1.999999999997281730e-01,3.491403154785644586e-02
2.655000000000050520e+01,3.483373150359901638e-02
4.942000000000034277e+01,3.475361614431842633e-02
1.018699999999971624e+02,3.467368504525101397e-02
1.238999999999986201e+01,3.459393778261004443e-02
1.258099999999977854e+02,3.451437393358347538e-02
3.045000000000041496e+01,3.443499307633170192e-02
4.704999999999913740e+01,3.435579478998532221e-02
1.333999999999973909e+02,3.427677865464289625e-02
1.733000000000024343e+01,3.419794425136874622e-02
2.409000000000008512e+01,3.411929116219071523e-02
8.605999999999698957e+01,3.404081897009795382e-02
2.018000000000009564e+01,3.396252725903871339e-02
5.693000000000131422e+01,3.388441561391813267e-02
8.455999999999828276e+01,3.380648362059604506e-02
3.189000000000079638e+01,3.372873086588477898e-02
7.280000000000299565e+00,3.365115693754696519e-02
6.310000000000883347e+00,3.357376142429336491e-02
7.510000000002065690e+00,3.349654391578067020e-02
7.096999999999785302e+01,3.341950400260933207e-02
7.838000000000096179e+01,3.334264127632140251e-02
1.164999999999997016e+01,3.326595532939836258e-02
2.260000000000052012e+01,3.318944575525895058e-02
9.523999999999935540e+01,3.311311214825702481e-02
1.344999999999995133e+01,3.303695410367939872e-02
6.466000000000067871e+01,3.296097121774369670e-02
5.097000000000019071e+01,3.288516308759623086e-02
2.139000000000085677e+01,3.280952931130983602e-02
4.710999999999750543e+01,3.273406948788175341e-02
5.627999999999941849e+01,3.265878321723152122e-02
8.194999999999573959e+01,3.258367010019882354e-02
1.347799999999979548e+02,3.250872973854138787e-02
3.521000000000012164e+01,3.243396173493287571e-02
-1.140000000000317648e+00,3.235936569296078008e-02
6.166000000000014580e+01,3.228494121712430914e-02
7.343000000000105842e+01,3.221068791283230454e-02
4.199999999998098588e-01,3.213660538640113890e-02
1.004000000000084825e+01,3.206269324505262724e-02
9.046999999999337660e+01,3.198895109691195227e-02
1.007600000000000762e+02,3.191537855100558957e-02
8.100000000000228795e+00,3.184197521725922603e-02
1.408699999999992372e+02,3.176874070649569198e-02
3.060999999999935639e+01,3.169567463043290040e-02
4.698000000000047294e+01,3.162277660168178600e-02
3.201000000000070855e+01,3.155004623374426526e-02
7.402999999999565262e+01,3.147748314101116163e-02
1.126999999999957538e+02,3.140508693876017943e-02
2.575000000000102318e+01,3.133285724315386378e-02
9.501999999999314639e+01,3.126079367123756059e-02
8.149999999999835154e+00,3.118889584093738343e-02
8.190000000000690505e+00,3.111716337105819435e-02
3.870000000000048956e+00,3.104559588128157771e-02
3.528000000000099590e+01,3.097419299216382788e-02
1.009999999999907638e+00,3.090295432513393351e-02
1.048999999999954440e+02,3.083187950249157566e-02
4.709999999999166675e+01,3.076096814740511554e-02
5.961999999999886768e+01,3.069021988390961339e-02
1.151999999999974733e+02,3.061963433690481629e-02
5.107000000000105189e+01,3.054921113215318049e-02
1.186000000000020727e+01,3.047894989627788348e-02
8.165999999999981185e+01,3.040885025676084638e-02
3.671999999999717801e+01,3.033891184194076329e-02
5.483000000000040330e+01,3.026913428101111678e-02
1.435399999999978604e+02,3.019951720401822803e-02
5.830000000000693738e+00,3.013006024185928278e-02
1.662000000000006139e+01,3.006076302628038141e-02
7.574999999999832312e+01,2.999162518987458573e-02
6.798999999999546162e+01,2.992264636607996908e-02
5.271000000000024954e+01,2.985382618917767697e-02
1.252000000000066215e+01,2.978516429428998066e-02
9.745999999999571628e+01,2.971666031737834821e-02
9.176999999999893021e+01,2.964831389524151539e-02
1.423999999999994159e+01,2.958012466551355329e-02
2.057000000000053674e+01,2.951209226666195312e-02
1.080499999999954923e+02,2.944421633798571108e-02
1.394299999999971931e+02,2.937649651961340980e-02
6.836999999999493127e+01,2.930893245250131354e-02
1.214299999999984720e+02,2.924152377843146355e-02
6.385999999999964416e+01,2.917427014000978022e-02
7.401999999999770807e+01,2.910717118066416878e-02
5.326999999999965496e+01,2.904022654464262498e-02
5.180000000000692495e+00,2.897343587701135120e-02
5.128999999999595616e+01,2.890679882365287945e-02
1.613899999999993042e+02,2.884031503126418400e-02
1.731000000000178929e+01,2.877398414735481830e-02
6.357000000000073214e+01,2.870780582024503799e-02
7.545999999999590102e+01,2.864177969906394131e-02
2.233000000000053120e+01,2.857590543374760594e-02
1.035499999999939433e+02,2.851018267503723294e-02
3.967000000000074067e+01,2.844461107447730092e-02
-5.380000000000071836e+00,2.837919028441370992e-02
6.670999999999898478e+01,2.831391995799194261e-02
2.336000000000044707e+01,2.824879974915522549e-02
9.746999999999350450e+01,2.818382931264269697e-02
2.349000000000107136e+01,2.811900830398756518e-02
4.940000000000508429e+00,2.805433637951530029e-02
1.260399999999958851e+02,2.798981319634179232e-02
1.123099999999955685e+02,2.792543841237155045e-02
9.720000000001048690e+00,2.786121168629587808e-02
2.816000000000059345e+01,2.779713267759106529e-02
1.424599999999970237e+02,2.773320104651658818e-02
3.215000000000170388e+01,2.766941645411330128e-02
1.197199999999953661e+02,2.760577856220164730e-02
3.756999999999887763e+01,2.754228703337985654e-02
3.033000000000092911e+01,2.747894153102216352e-02
7.451999999999537749e+01,2.741574171927702377e-02
5.824000000000011568e+01,2.735268726306532353e-02
1.045000000000068852e+01,2.728977782807861380e-02
8.600999999999882561e+01,2.722701308077733057e-02
3.430000000000082139e+01,2.716439268838903576e-02
8.592999999999452143e+01,2.710191631890664088e-02
1.621000000000018204e+01,2.703958364108665496e-02
1.028000000000115222e+01,2.697739432444742208e-02
6.723000000000085663e+01,2.691534803926737968e-02
3.524000000000072674e+01,2.685344445658329957e-02
3.727000000000029445e+01,2.679168324818854627e-02
1.168099999999969896e+02,2.673006408663134228e-02
1.178399999999994918e+02,2.666858664521302991e-02
1.170499999999972687e+02,2.660725059798633302e-02
3.981999999999582940e+01,2.654605561975363279e-02
1.533000000000095220e+01,2.648500138606524681e-02
1.154899999999992417e+02,2.642408757321770829e-02
1.480099999999999909e+02,2.636331385825204515e-02
5.168000000000026972e+01,2.630267991895206964e-02
1.063699999999940076e+02,2.624218543384267133e-02
1.074000000000022936e+01,2.618183008218811017e-02
1.687999999999987892e+02,2.612161354399032340e-02
3.962999999999866674e+01,2.606153549998721855e-02
8.422999999999774445e+01,2.600159563165098733e-02
9.046999999999526665e+01,2.594179362118641252e-02
8.737000000000048772e+01,2.588212915152918875e-02
7.560000000000692388e+00,2.582260190634423982e-02
1.389499999999968622e+02,2.576321157002403259e-02
1.346299999999978638e+02,2.570395782768692197e-02
1.080199999999969691e+02,2.564484036517546139e-02
6.838999999999704471e+01,2.558585886905474782e-02
1.125999999999948642e+02,2.552701302661076338e-02
5.682000000000192586e+01,2.546830252584870655e-02
8.750000000000082423e+01,2.540972705549134764e-02
6.698999999999729482e+01,2.535128630497737734e-02
7.291999999999993065e+01,2.529297996445975180e-02
8.856999999999848683e+01,2.523480772480405504e-02
2.824000000000010502e+01,2.517676927758686484e-02
2.015000000000012292e+01,2.511886431509411516e-02
7.555999999999286842e+01,2.506109253031945511e-02
9.889999999999662350e+01,2.500345361696263216e-02
1.163899999999971726e+02,2.494594726942786847e-02
-1.599999999990968647e-01,2.488857318282223369e-02
6.028000000000062641e+01,2.483133105295403167e-02
3.489000000000046953e+01,2.477422057633118721e-02
4.536999999999977717e+01,2.471724145015963964e-02
9.717999999999659622e+01,2.466039337234173304e-02
4.207000000000136453e+01,2.460367604147461681e-02
6.990000000000627267e+00,2.454708915684864975e-02
5.763999999999739998e+01,2.449063241844580407e-02
7.970000000000528217e+00,2.443430552693806948e-02
1.679999999999836291e+00,2.437810818368587804e-02
5.505000000000083560e+01,2.432204009073650822e-02
1.859999999999838449e+00,2.426610095082251325e-02
5.070999999999737895e+01,2.421029046736014254e-02
4.080000000000064375e+01,2.415460834444776647e-02
5.019999999999854623e+01,2.409905428686431525e-02
9.510000000000456311e+00,2.404362800006770370e-02
4.762999999999818357e+01,2.398832919019327700e-02
2.295000000000063523e+01,2.393315756405224939e-02
1.777000000000013813e+01,2.387811282913015337e-02
3.500000000000689226e+00,2.382319469358528188e-02
2.586000000000022681e+01,2.376840286624714790e-02
1.539799999999980002e+02,2.371373705661493705e-02
1.399499999999976012e+02,2.365919697485597065e-02
1.962000000000015376e+01,2.360478233180416177e-02
6.688999999999788315e+01,2.355049283895848874e-02
1.155799999999979377e+02,2.349632820848146855e-02
1.198699999999962245e+02,2.344228815319761988e-02
2.786000000000041510e+01,2.338837238659195045e-02
8.562999999999982492e+01,2.333458062280843043e-02
8.916000000000053660e+01,2.328091257664848673e-02
3.753000000000085379e+01,2.322736796356947991e-02
5.064999999999990621e+01,2.317394649968319842e-02
2.618000000000014538e+01,2.312064790175436327e-02
1.659999999999809850e+00,2.306747188719911190e-02
5.058999999999812047e+01,2.301441817408350632e-02
6.262999999999709644e+01,2.296148648112204468e-02
2.525000000000038725e+01,2.290867652767615906e-02
8.899999999999847944e+01,2.285598803375273047e-02
6.992999999999655358e+01,2.280342072000261441e-02
3.859999999999963016e+00,2.275097430771914203e-02
1.258699999999969634e+02,2.269864851883665949e-02
1.286599999999988029e+02,2.264644307592903957e-02
1.363099999999969043e+02,2.259435770220822107e-02
1.083000000000075502e+01,2.254239212152274116e-02
1.017999999999998018e+01,2.249054605835626094e-02
1.612000000000017863e+01,2.243881923782611518e-02
9.210000000000471587e+00,2.238721138568185165e-02
3.077000000000014523e+01,2.233572222830377402e-02
9.800000000000292033e+00,2.228435149270149851e-02
4.318000000000095895e+01,2.223309890651249676e-02
5.192999999999496197e+01,2.218196419800065600e-02
3.973999999999921329e+01,2.213094709605484614e-02
8.890999999999587544e+01,2.208004733018746960e-02
5.438000000000158707e+01,2.202926463053303530e-02
6.617999999999943839e+01,2.197859872784672583e-02
2.068000000000012761e+01,2.192804935350296802e-02
1.093699999999963239e+02,2.187761623949401046e-02
8.554999999999407123e+01,2.182729911842850104e-02
2.468000000000009564e+01,2.177709772353007486e-02
5.367000000000139437e+01,2.172701178863593527e-02
4.660000000000093934e+01,2.167704104819543828e-02
5.058999999999343800e+01,2.162718523726869443e-02
1.450399999999974909e+02,2.157744409152515669e-02
5.997999999999353804e+01,2.152781734724222226e-02
8.420000000000859686e+00,2.147830474130383444e-02
7.170999999999961005e+01,2.142890601119908436e-02
1.539499999999981128e+02,2.137962089502082330e-02
4.591999999999981696e+01,2.133044913146426788e-02
1.062399999999967548e+02,2.128139045982562622e-02
1.243699999999980150e+02,2.123244462000070318e-02
5.429999999999897398e+01,2.118361135248352997e-02
3.015999999999515069e+01,2.113489039836498329e-02
1.562000000000009692e+01,2.108628149933141141e-02
6.071999999999928832e+01,2.103778439766327418e-02
1.342000000000037652e+01,2.098939883623376565e-02
2.674000000000012633e+01,2.094112455850745402e-02
1.215000000000000391e+01,2.089296130853892514e-02
1.181299999999992565e+02,2.084490883097142241e-02
1.275499999999971124e+02,2.079696687103549380e-02
2.339000000000033097e+01,2.074913517454763864e-02
8.465999999999766601e+01,2.070141348790896507e-02
1.127000000000023405e+01,2.065380155810384033e-02
4.519999999999850360e+00,2.060629913269855160e-02
7.543999999999263650e+01,2.055890595983997024e-02
8.870999999999851582e+01,2.051162178825420915e-02
1.569199999999987369e+02,2.046444636724529739e-02
6.921999999999817987e+01,2.041737944669385144e-02
4.195000000000079154e+01,2.037042077705574286e-02
1.479499999999991644e+02,2.032357010936077998e-02
1.273099999999991496e+02,2.027682719521138599e-02
1.466899999999979798e+02,2.023019178678128402e-02
1.215399999999995657e+02,2.018366363681417877e-02
8.854999999999901661e+01,2.013724249862245547e-02
7.714999999999405134e+01,2.009092812608585452e-02
1.598899999999975137e+02,2.004472027365018783e-02
5.673999999999975330e+01,1.999861869632602041e-02
1.560000000000548281e+00,1.995262314968737627e-02
9.019999999999950546e+01,1.990673338987044780e-02
6.716999999999347892e+01,1.986094917357229817e-02
9.760999999999530985e+01,1.981527025804956724e-02
9.341999999999981696e+01,1.976969640111719481e-02
1.510699999999975489e+02,1.972422736114712652e-02
1.077000000000023583e+01,1.967886289706704053e-02
1.540399999999986846e+02,1.963360276835906040e-02
7.457999999999449869e+01,1.958844673505849218e-02
1.213999999999960551e+02,1.954339455775254419e-02
1.008999999999957566e+02,1.949844599757905375e-02
5.242999999999798888e+01,1.945360081622523121e-02
9.926999999999725333e+01,1.940885877592638670e-02
6.768999999999766715e+01,1.936421963946467761e-02
1.473999999999999666e+01,1.931968317016784925e-02
2.604000000000006310e+01,1.927524913190797190e-02
5.431000000000074124e+01,1.923091728910019879e-02
7.873999999999992383e+01,1.918668740670151016e-02
-4.020000000000094609e+00,1.914255925020947463e-02
1.302199999999975830e+02,1.909853258566100026e-02
4.136999999999792976e+01,1.905460717963109243e-02
1.453000000000075964e+01,1.901078279923162223e-02
