1.579829999999977019e+02,1.883649089489663683e-02
1.268243999999970839e+02,1.879316816803131701e-02
1.653271999999988680e+02,1.874994508067282309e-02
5.035499999999444043e+01,1.870682140365664478e-02
8.212339999999643680e+01,1.866379690834533978e-02
1.239389999999995098e+02,1.862087136662731943e-02
5.005440000000096745e+01,1.857804455091563098e-02
2.585980000000060031e+01,1.853531623414676408e-02
1.533627999999995097e+02,1.849268618977943299e-02
1.728909999999993374e+02,1.845015419179339006e-02
9.286459999999610204e+01,1.840772001468821487e-02
6.041860000000070841e+01,1.836538343348212421e-02
1.580717999999973244e+02,1.832314422371077861e-02
2.575480000000088765e+01,1.828100216142609230e-02
1.412919999999974721e+02,1.823895702319504666e-02
8.242459999999972808e+01,1.819700858609850369e-02
1.775193999999993650e+02,1.815515662773002636e-02
1.292315999999956659e+02,1.811340092619469905e-02
1.639345999999989090e+02,1.807174126010794787e-02
1.623879999999996357e+02,1.803017740859436807e-02
1.532291999999975189e+02,1.798870915128655823e-02
2.455260000000072651e+01,1.794733626832394763e-02
1.593877999999984354e+02,1.790605854035162703e-02
6.021439999999803661e+01,1.786487574851919335e-02
5.679839999999849454e+01,1.782378767447958395e-02
1.472443999999965172e+02,1.778279410038791780e-02
1.775661999999989860e+02,1.774189480890035059e-02
1.805014000000001602e+02,1.770108958317290551e-02
1.094057999999960060e+02,1.766037820686034224e-02
8.919339999999519364e+01,1.761976046411499117e-02
1.684699999999980946e+02,1.757923613958562586e-02
1.426685999999977525e+02,1.753880501841631467e-02
1.743621999999989782e+02,1.749846688624527580e-02
1.714043999999990433e+02,1.745822152920374626e-02
1.278150000000006230e+02,1.741806873391485086e-02
1.564797999999984484e+02,1.737800828749246768e-02
1.549625999999982753e+02,1.733803997754009354e-02
1.359609999999980516e+02,1.729816359214973037e-02
1.548405999999985170e+02,1.725837891990075409e-02
1.698193999999989217e+02,1.721868574985879058e-02
1.684709999999986678e+02,1.717908387157460540e-02
1.825460000000078509e+01,1.713957307508297973e-02
1.760261999999993350e+02,1.710015315090160359e-02
1.384141999999999371e+02,1.706082389002996566e-02
1.789681999999993991e+02,1.702158508394823952e-02
1.864718000000000302e+02,1.698243652461618042e-02
1.473579999999987535e+02,1.694337800447202197e-02
1.684071999999988520e+02,1.690440931643138328e-02
1.730635999999994397e+02,1.686553025388615526e-02
1.605041999999989173e+02,1.682674061070342161e-02
1.473323999999984437e+02,1.678804018122435210e-02
1.293471999999968602e+02,1.674942876026312352e-02
5.265040000000102083e+01,1.671090614310582687e-02
1.745141999999999598e+02,1.667247212550938135e-02
8.626419999999258437e+01,1.663412650370044849e-02
9.529279999999334905e+01,1.659586907437436351e-02
1.789397999999992805e+02,1.655769963469403902e-02
1.548017999999985648e+02,1.651961798228891026e-02
1.307805999999974063e+02,1.648162391525384574e-02
1.610513999999987789e+02,1.644371723214808206e-02
6.249159999999751136e+01,1.640589773199415888e-02
1.426985999999966168e+02,1.636816521427685370e-02
1.533665999999978453e+02,1.633051947894211334e-02
4.066560000000085751e+01,1.629296032639599573e-02
1.669105999999986238e+02,1.625548755750361174e-02
1.699415999999988287e+02,1.621810097358807393e-02
1.503511999999970215e+02,1.618080037642943489e-02
9.229919999999857794e+01,1.614358556826363950e-02
1.820145999999989783e+02,1.610645635178148405e-02
1.625379999999989025e+02,1.606941253012755463e-02
1.654975999999984140e+02,1.603245390689920016e-02
1.384657999999976141e+02,1.599558028614547420e-02
1.699589999999986389e+02,1.595879147236611492e-02
9.231259999999693378e+01,1.592208727051049044e-02
1.668405999999983464e+02,1.588546748597657876e-02
1.011987999999972487e+02,1.584893192460992695e-02
1.715607999999990056e+02,1.581248039270262765e-02
1.773747999999996239e+02,1.577611269699228519e-02
1.455053999999979339e+02,1.573982864466099557e-02
2.795140000000089131e+01,1.570362804333432644e-02
1.834619999999994491e+02,1.566751070108029359e-02
9.405000000000740101e+00,1.563147642640834445e-02
1.849885999999997637e+02,1.559552502826834150e-02
1.503676000000000101e+02,1.555965631604955095e-02
1.865015999999998257e+02,1.552387009957963138e-02
1.774305999999988899e+02,1.548816618912362414e-02
8.861659999999683635e+01,1.545254439538295069e-02
3.943460000000153798e+01,1.541700452949440817e-02
1.640340000000001055e+02,1.538154640302916328e-02
1.045675999999958918e+02,1.534616982799176174e-02
1.322317999999962126e+02,1.531087461681912218e-02
1.051897999999955857e+02,1.527566058237954903e-02
1.804537999999988642e+02,1.524052753797173684e-02
1.639417999999983238e+02,1.520547529732378320e-02
1.715437999999989813e+02,1.517050367459219645e-02
1.610056000000001575e+02,1.513561248436091390e-02
1.292734000000008905e+02,1.510080154164031817e-02
1.699321999999985451e+02,1.506607066186625710e-02
6.398100000000013665e+01,1.503141966089906190e-02
1.910554000000000201e+02,1.499684835502257570e-02
1.116049999999966644e+02,1.496235656094317690e-02
1.865747999999994420e+02,1.492794409578880599e-02
1.607614000000000374e+02,1.489361077710799931e-02
1.653969999999986271e+02,1.485935642286891761e-02
1.308611999999964723e+02,1.482518085145838674e-02
6.150340000000024787e+01,1.479108388168092793e-02
1.851287999999994156e+02,1.475706533275780025e-02
1.653735999999982766e+02,1.472312502432604649e-02
8.038539999999879626e+01,1.468926277643752866e-02
1.178897999999958870e+02,1.465547840955797911e-02
9.290059999999876084e+01,1.462177174456604813e-02
1.470853999999967243e+02,1.458814260275235163e-02
1.530537999999969259e+02,1.455459080581852915e-02
1.329661999999973716e+02,1.452111617587629327e-02
1.066215999999951265e+02,1.448771853544648935e-02
1.820309999999992669e+02,1.445439770745815013e-02
1.684027999999981091e+02,1.442115351524756416e-02
1.652913999999986743e+02,1.438798578255733387e-02
1.730277999999989618e+02,1.435489433353544057e-02
1.819265999999994108e+02,1.432187899273431805e-02
1.880173999999994408e+02,1.428893958510991415e-02
1.819071999999993352e+02,1.425607593602076957e-02
9.155999999999548322e+01,1.422328787122708812e-02
1.594037999999978581e+02,1.419057521688981381e-02
1.804937999999991689e+02,1.415793779956970970e-02
4.770520000000065153e+01,1.412537544622643852e-02
1.516471999999967579e+02,1.409288798421764501e-02
1.303039999999967335e+02,1.406047524129803820e-02
8.637619999999927245e+01,1.402813704561848250e-02
1.773171999999988202e+02,1.399587322572508341e-02
1.699833999999989373e+02,1.396368361055828032e-02
1.517543999999993218e+02,1.393156802945193749e-02
1.774571999999987497e+02,1.389952631213244028e-02
1.568081999999981520e+02,1.386755828871779478e-02
1.834735999999994078e+02,1.383566378971672235e-02
1.805579999999998506e+02,1.380384264602776273e-02
1.698862000000001728e+02,1.377209468893838239e-02
1.834665999999994028e+02,1.374041975012407074e-02
1.834813999999990699e+02,1.370881766164745719e-02
1.654321999999981472e+02,1.367728825595741424e-02
1.759165999999993630e+02,1.364583136588817108e-02
1.805013999999988812e+02,1.361444682465842715e-02
1.188285999999962996e+02,1.358313446587047085e-02
1.788911999999993441e+02,1.355189412350929143e-02
1.549265999999969381e+02,1.352072563194170463e-02
1.744637999999989688e+02,1.348962882591547147e-02
1.759781999999987931e+02,1.345860354055842048e-02
1.563505999999979394e+02,1.342764961137757687e-02
1.346527999999972849e+02,1.339676687425829169e-02
1.835285999999992441e+02,1.336595516546336578e-02
1.909589999999996621e+02,1.333521432163218591e-02
1.759783999999986293e+02,1.330454417977985915e-02
1.865347999999993078e+02,1.327394457729634547e-02
1.834321999999998241e+02,1.324341535194559910e-02
1.789873999999987575e+02,1.321295634186470634e-02
1.713811999999989553e+02,1.318256738556302689e-02
1.591899999999980082e+02,1.315224832192134034e-02
1.804521999999988680e+02,1.312199899019099100e-02
7.824359999999764170e+01,1.309181922999303090e-02
1.759311999999985403e+02,1.306170888131737672e-02
1.370049999999968691e+02,1.303166778452195806e-02
1.715093999999984931e+02,1.300169578033186918e-02
1.865037999999995293e+02,1.297179270983852759e-02
1.850041999999997984e+02,1.294195841449883103e-02
1.865593999999994708e+02,1.291219273613431438e-02
1.421279999999966606e+02,1.288249551693031354e-02
1.895567999999997824e+02,1.285286659943513099e-02
1.729627999999998735e+02,1.282330582655919274e-02
8.529579999999727136e+01,1.279381304157422607e-02
1.940540000000000305e+02,1.276438808811241991e-02
1.775653999999994710e+02,1.273503081016560089e-02
1.895567999999996687e+02,1.270574105208440233e-02
1.684747999999982540e+02,1.267651865857744378e-02
1.880465999999995574e+02,1.264736347471050355e-02
1.865105999999994992e+02,1.261827534590569816e-02
1.655197999999993215e+02,1.258925411794066529e-02
