1.984736730309971620e+02,1.040399177051365281e-01
2.637480703340072523e+02,1.039441375148814073e-01
2.185824037168284519e+02,1.038484455008287233e-01
2.422485278357672769e+02,1.037528415818025906e-01
2.447641553360929834e+02,1.036573256767018281e-01
1.220286570069997225e+02,1.035618977044999445e-01
2.464963085326623400e+02,1.034665575842450419e-01
2.397851269430057926e+02,1.033713052350597184e-01
2.052975397705471607e+02,1.032761405761410678e-01
2.504741141298258356e+02,1.031810635267605414e-01
2.602511776227921700e+02,1.030860740062639197e-01
2.511585693183433250e+02,1.029911719340712434e-01
5.821975432704331155e+01,1.028963572296767159e-01
2.447874433892285992e+02,1.028016298126486761e-01
1.577472526805856887e+02,1.027069896026295004e-01
2.000658062775460735e+02,1.026124365193355342e-01
2.354613954930859450e+02,1.025179704825570498e-01
2.522120746913381595e+02,1.024235914121581492e-01
2.368933062534688361e+02,1.023292992280767227e-01
2.197370686246537446e+02,1.022350938503243517e-01
2.621330826575141160e+01,1.021409751989862530e-01
2.540993931496929008e+02,1.020469431942212235e-01
2.236614630833759918e+02,1.019529977562615569e-01
2.106949092502574672e+02,1.018591388054130020e-01
2.737518457066499309e+02,1.017653662620546379e-01
2.140814920681453657e+02,1.016716800466388737e-01
2.817334714050807065e+02,1.015780800796913380e-01
2.699268141062299833e+02,1.014845662818108368e-01
1.760231658118459848e+02,1.013911385736692428e-01
2.425023603656137539e+02,1.012977968760114950e-01
2.606526683746920980e+02,1.012045411096554881e-01
3.730565589187446740e+00,1.011113711954919892e-01
2.540650047279343084e+02,1.010182870544846095e-01
2.238134608420789675e+02,1.009252886076697359e-01
1.817642752841809966e+02,1.008323757761564327e-01
2.750026490619907236e+02,1.007395484811263869e-01
2.405380593682586436e+02,1.006468066438338665e-01
2.673513051934164650e+02,1.005541501856056091e-01
2.192364397512302787e+02,1.004615790278408083e-01
1.191491624228601722e+02,1.003690930920109886e-01
2.542845425764153333e+02,1.002766922996599919e-01
2.212866906475291557e+02,1.001843765724038798e-01
2.499563423973162060e+02,1.000921458319308649e-01
2.291824774711046473e+02,1.000000000000012823e-01
2.576595032909321503e+02,9.990793899844746528e-02
2.319873797278104632e+02,9.981596274917371725e-02
2.240907800419756768e+02,9.972407117415624245e-02
1.124821754494604988e+02,9.963226419544306267e-02
3.157065482236810539e+01,9.954054173515398951e-02
2.049549104624755671e+02,9.944890371548049945e-02
4.808196075613617637e+01,9.935735005868573388e-02
2.516637219495032411e+02,9.926588068710437418e-02
2.207474815110828814e+01,9.917449552314260008e-02
1.654597721420353764e+02,9.908319448927804807e-02
2.614935608452597080e+02,9.899197750805970031e-02
2.048163233398771865e+02,9.890084450210784306e-02
1.074940303964439039e+02,9.880979539411401114e-02
2.199587159672281587e+02,9.871883010684090465e-02
2.369078367789655886e+02,9.862794856312233349e-02
1.063103879562426641e+02,9.853715068586313408e-02
2.108630596863471851e+02,9.844643639803912771e-02
2.015040116108693269e+01,9.835580562269705118e-02
2.038556963360669556e+02,9.826525828295445963e-02
2.696211641961141368e+02,9.817479430199972656e-02
2.578574667008459187e+02,9.808441360309190504e-02
1.437904601713991042e+02,9.799411610956069996e-02
8.123760424083108944e+01,9.790390174480642638e-02
1.439909265465415729e+02,9.781377043229988466e-02
1.990352917376827406e+02,9.772372209558234657e-02
4.467207292799417218e+01,9.763375665826548588e-02
1.489225435406333418e+02,9.754387404403126738e-02
2.249375277161771578e+02,9.745407417663193295e-02
2.247229828613697293e+02,9.736435697988991833e-02
2.645077815062816740e+02,9.727472237769779762e-02
2.330014662700121164e+02,9.718517029401818608e-02
2.737356185876287782e+02,9.709570065288372631e-02
2.069812930188736644e+01,9.700631337839697721e-02
7.235005498448484218e+01,9.691700839473038620e-02
1.960956252691387931e+02,9.682778562612619211e-02
5.896153844423380974e+01,9.673864499689639740e-02
2.465046262873502769e+02,9.664958643142265715e-02
3.170208744168722781e+00,9.656060985415626519e-02
5.892523225591704161e+00,9.647171518961804304e-02
2.651196555089279627e+02,9.638290236239832609e-02
-4.707241407080091200e+00,9.629417129715685253e-02
1.549326319340414955e+02,9.620552191862273561e-02
1.728181167080554133e+02,9.611695415159436651e-02
2.276248596545188150e+02,9.602846792093938655e-02
1.168355542324217389e+01,9.594006315159457621e-02
4.226533102238210660e+00,9.585173976856585509e-02
2.706510472947705352e+02,9.576349769692814318e-02
1.852962253725862922e+02,9.567533686182537467e-02
2.253688647675218135e+02,9.558725718847038699e-02
4.206769314210460742e+00,9.549925860214485140e-02
2.433606382186649739e+02,9.541134102819924523e-02
1.545489543425743193e+02,9.532350439205275472e-02
2.775328033326677541e+02,9.523574861919323342e-02
1.420130347123224510e+02,9.514807363517711891e-02
2.371030613529281936e+02,9.506047936562940504e-02
9.829307663415254126e+01,9.497296573624354477e-02
1.404071338129224671e+02,9.488553267278139469e-02
2.316676395223944098e+02,9.479818010107315951e-02
2.616507538445176806e+02,9.471090794701730875e-02
2.356089858523474163e+02,9.462371613658056291e-02
9.366906702130127371e+01,9.453660459579778241e-02
2.225664105480893511e+02,9.444957325077191213e-02
1.027968325597427679e+01,9.436262202767393970e-02
2.527319701050218157e+02,9.427575085274281230e-02
2.763238619082131891e+02,9.418895965228539502e-02
2.445889201780135807e+02,9.410224835267637367e-02
2.143715108978382773e+02,9.401561688035824094e-02
2.605143446108727971e+02,9.392906516184118537e-02
2.671082776100807905e+02,9.384259312370304973e-02
2.147513829551379843e+02,9.375620069258928935e-02
3.340881031170851401e+01,9.366988779521287500e-02
2.077700751607231666e+02,9.358365435835426516e-02
2.461920801876024996e+02,9.349750030886129493e-02
1.744667342539016897e-01,9.341142557364916221e-02
2.074892952002960556e+02,9.332543007970035831e-02
2.307991877513623820e+02,9.323951375406457076e-02
2.384035422201139340e+02,9.315367652385866948e-02
2.551703905767511174e+02,9.306791831626659572e-02
2.489347033992143281e+02,9.298223905853934823e-02
2.024483145092692098e+02,9.289663867799488606e-02
2.226314468855561870e+02,9.281111710201808696e-02
2.064434658086656214e+02,9.272567425806067798e-02
2.412424402364885054e+02,9.264031007364116610e-02
2.592863206102439904e+02,9.255502447634481045e-02
1.951514689345752913e+02,9.246981739382349741e-02
2.315969365392730595e+02,9.238468875379575451e-02
2.480774865479450284e+02,9.229963848404662552e-02
1.969222083632081421e+02,9.221466651242765655e-02
1.660882590256918832e+02,9.212977276685679895e-02
1.388787763834396856e+02,9.204495717531836763e-02
2.251847451279565178e+02,9.196021966586298557e-02
2.093115734426714596e+02,9.187556016660750058e-02
7.840316705040322631e+01,9.179097860573494361e-02
1.094576855456739963e+02,9.170647491149444552e-02
7.057152601183808827e+00,9.162204901220122322e-02
1.602266610884403519e+02,9.153770083623645470e-02
1.197455737598561321e+01,9.145343031204727913e-02
2.292054354365500899e+02,9.136923736814668573e-02
2.277057068746856885e+02,9.128512193311348610e-02
1.789351965078982118e+02,9.120108393559223092e-02
1.655781265297080154e+02,9.111712330429318218e-02
2.722780319894345098e+02,9.103323996799221607e-02
2.080598250120504531e+02,9.094943385553078130e-02
2.172645051415577200e+02,9.086570489581584364e-02
2.499516529156861679e+02,9.078205301781981651e-02
1.589062788069261103e+02,9.069847815058049156e-02
2.804852378273074009e+02,9.061498022320099710e-02
1.974690438245227995e+02,9.053155916484971477e-02
2.751390201122758299e+02,9.044821490476026571e-02
2.368955735168839567e+02,9.036494737223138562e-02
1.409222385977772660e+02,9.028175649662692481e-02
2.594398983032670003e+02,9.019864220737575100e-02
2.107717354636872358e+02,9.011560443397169384e-02
2.798971504856162937e+02,9.003264310597350328e-02
-4.408394523560768441e+00,8.994975815300476629e-02
7.839483522237638624e+01,8.986694950475386523e-02
1.886869896197385970e+02,8.978421709097392234e-02
9.918354293684946299e+01,8.970156084148271647e-02
2.282128741325885528e+02,8.961898068616264146e-02
2.321473050116267416e+02,8.953647655496063673e-02
2.222136700962916791e+02,8.945404837788813179e-02
2.811332435905741249e+02,8.937169608502100460e-02
2.603668146551727887e+02,8.928941960649949827e-02
1.014907771377245496e+02,8.920721887252816562e-02
2.200037433085254577e+02,8.912509381337579972e-02
2.655408761732792300e+02,8.904304435937542006e-02
2.527849147643071888e+02,8.896107044092416150e-02
1.049118991279559623e+02,8.887917198848324651e-02
2.340726413002767288e+02,8.879734893257790196e-02
2.204133205962295960e+02,8.871560120379733128e-02
2.631713273707176199e+02,8.863392873279461737e-02
9.818742976630673525e+01,8.855233145028670871e-02
2.234351504427036161e+02,8.847080928705430836e-02
1.120659840896415744e+02,8.838936217394187389e-02
2.289814080945964747e+02,8.830799004185750645e-02
2.621464760123088240e+02,8.822669282177292294e-02
2.225189459770897145e+02,8.814547044472338666e-02
2.285018290373081413e+02,8.806432284180765180e-02
1.431706169151190409e+02,8.798324994418789402e-02
1.406993340146555340e+02,8.790225168308966885e-02
2.506789225650684614e+02,8.782132798980185617e-02
2.368673617394174187e+02,8.774047879567657693e-02
2.312337121188444655e+02,8.765970403212915152e-02
1.923731126541737524e+02,8.757900363063805815e-02
2.079316466701867228e+02,8.749837752274483571e-02
2.700916226475347344e+02,8.741782564005405598e-02
1.235429438311464594e+02,8.733734791423325428e-02
2.434026834752011723e+02,8.725694427701286005e-02
2.764610498850833551e+02,8.717661466018618299e-02
2.525690390668926284e+02,8.709635899560930206e-02
2.303327613644927965e+02,8.701617721520103765e-02
2.227454193705051750e+02,8.693606925094286841e-02
1.717113298819461420e+02,8.685603503487893118e-02
2.620209727366637935e+02,8.677607449911588222e-02
2.500883339520589459e+02,8.669618757582291113e-02
1.249588128059408803e+02,8.661637419723162978e-02
2.443235927605609277e+02,8.653663429563605847e-02
2.900638995346768390e+00,8.645696780339252874e-02
2.194923032209430147e+01,8.637737465291965566e-02
2.829498169263487739e+02,8.629785477669828231e-02
2.735942346464203183e+02,8.621840810727139648e-02
2.328575460307607727e+02,8.613903457724407520e-02
2.272473213175749436e+02,8.605973411928347083e-02
2.582149839849944328e+02,8.598050666611870008e-02
2.573769336882601166e+01,8.590135215054081619e-02
7.554655620235168101e+01,8.582227050540275348e-02
2.377311267775178010e+02,8.574326166361924406e-02
2.461219259480347148e+02,8.566432555816680394e-02
1.882594563062721704e+02,8.558546212208362203e-02
1.801813833350533685e+02,8.550667128846956011e-02
1.178059401834204039e+02,8.542795299048605573e-02
2.433912703642691611e+02,8.534930716135608053e-02
2.122933596047084279e+02,8.527073373436408477e-02
9.960332155302207280e-01,8.519223264285594177e-02
2.984461923393322635e+01,8.511380382023886471e-02
2.430638907811622573e+02,8.503544719998139267e-02
7.656727007231891946e+01,8.495716271561332134e-02
2.671123673945865562e+02,8.487895030072561964e-02
2.502130255901839462e+02,8.480080988897040206e-02
8.494163644299679561e+01,8.472274141406085923e-02
1.894288067112194938e+02,8.464474480977121629e-02
2.843991430136246095e+02,8.456682000993666348e-02
2.776965848424574119e+02,8.448896694845330069e-02
2.087816675174538830e+02,8.441118555927808187e-02
2.603716667785868140e+02,8.433347577642875958e-02
2.610654778850027924e+02,8.425583753398382947e-02
2.477007444728004657e+02,8.417827076608248860e-02
1.138992289718730788e+01,8.410077540692453835e-02
2.018085660949340934e+02,8.402335139077039827e-02
7.094688889474492832e+00,8.394599865194096733e-02
2.698951942838484115e+02,8.386871712481763774e-02
1.987061964130124920e+02,8.379150674384218400e-02
1.168936088309358325e+02,8.371436744351676285e-02
2.811973566835370661e+02,8.363729915840381612e-02
2.194838018676742308e+02,8.356030182312602916e-02
1.900165470313105516e+02,8.348337537236626138e-02
2.264798883320984544e+02,8.340651974086751852e-02
5.498939088214103776e+01,8.332973486343288327e-02
1.610856051495671863e+02,8.325302067492545977e-02
2.021552706701417321e+02,8.317637711026831804e-02
2.726348082903718364e+02,8.309980410444442467e-02
2.397157869527521257e+02,8.302330159249661501e-02
2.612636286499072185e+02,8.294686950952750992e-02
1.821567291324831217e+02,8.287050779069950190e-02
2.256461886598762874e+02,8.279421637123464406e-02
2.352611956067163987e+02,8.271799518641465010e-02
7.922409509004275208e+01,8.264184417158079721e-02
1.988516742830937574e+02,8.256576326213388439e-02
6.528690263764541868e+00,8.248975239353420474e-02
2.429645068919383846e+02,8.241381150130144828e-02
2.722531272534082518e+02,8.233794052101467420e-02
1.755688247824959447e+01,8.226213938831224148e-02
2.367696887926767033e+02,8.218640803889175339e-02
3.417439518066027659e+01,8.211074640851004358e-02
2.098546286425013818e+02,8.203515443298305121e-02
9.842246364161962902e+01,8.195963204818582093e-02
3.055980666684490199e+00,8.188417919005243351e-02
2.527176078519089799e+02,8.180879579457595030e-02
2.413449265588836283e+02,8.173348179780834388e-02
2.382300244357431929e+00,8.165823713586047028e-02
2.553452000458046030e+02,8.158306174490199958e-02
2.537295342788868311e+02,8.150795556116137430e-02
2.578178780177482281e+02,8.143291852092572614e-02
2.737206869936322278e+02,8.135795056054084817e-02
1.524527739155840891e+02,8.128305161641115328e-02
2.395503495510896244e+02,8.120822162499957697e-02
1.759390220371960822e+02,8.113346052282754961e-02
2.751911368824967212e+02,8.105876824647495482e-02
1.260973373453888655e+02,8.098414473258006008e-02
4.561354003124977297e+00,8.090958991783944732e-02
2.789043961364893676e+02,8.083510373900799906e-02
1.721103721081872777e+02,8.076068613289880127e-02
2.437890128362258508e+02,8.068633703638311561e-02
7.024653783404986918e+00,8.061205638639032389e-02
2.259471116828459856e+02,8.053784411990788650e-02
4.564809618584781958e+00,8.046370017398124519e-02
2.524087180148650589e+02,8.038962448571380925e-02
9.293044557245272586e+01,8.031561699226689999e-02
1.379149018073884747e+02,8.024167763085968130e-02
2.316528647912736290e+02,8.016780633876911810e-02
3.283711055686501235e-01,8.009400305332992076e-02
2.735654307411574564e+02,8.002026771193447574e-02
2.096690106638236557e+02,7.994660025203281783e-02
1.492176224134066445e+02,7.987300061113256078e-02
2.525262026556129058e+02,7.979946872679885561e-02
2.160781519909927795e+02,7.972600453665433518e-02
2.293376957992965970e+02,7.965260797837904472e-02
2.600900601371801599e+02,7.957927898971041414e-02
1.422817842905700445e+02,7.950601750844317472e-02
1.907835421046930833e+02,7.943282347242934527e-02
2.609259762734669721e+02,7.935969681957814881e-02
-1.001375594734279284e+00,7.928663748785597098e-02
2.680072424737457482e+02,7.921364541528630454e-02
2.393689357470936159e+02,7.914072053994969380e-02
2.425617767085689138e+02,7.906786279998370692e-02
2.362151265158287003e+02,7.899507213358283875e-02
2.738345963807108774e+02,7.892234847899849692e-02
2.515085656307220745e+02,7.884969177453893252e-02
2.550563488219619614e+02,7.877710195856918451e-02
1.714725282798616774e+02,7.870457896951105203e-02
2.444488347318359729e+02,7.863212274584299721e-02
2.528988387942087002e+02,7.855973322610014520e-02
2.361898805446251686e+02,7.848741034887418699e-02
2.263295199790951813e+02,7.841515405281335171e-02
2.008273414518581319e+02,7.834296427662236495e-02
2.201854133989795343e+02,7.827084095906235162e-02
8.618026108593713985e+00,7.819878403895083596e-02
2.117610164510713560e+02,7.812679345516167218e-02
2.817189596183392837e+02,7.805486914662496112e-02
2.447910822418646717e+02,7.798301105232705033e-02
2.484988164309314129e+02,7.791121911131045075e-02
2.159377945483576298e+02,7.783949326267378122e-02
2.592215294573766187e+02,7.776783344557174071e-02
2.218718664779443941e+02,7.769623959921503897e-02
2.512635624929328912e+02,7.762471166287034097e-02
1.282792860796772914e+02,7.755324957586023915e-02
2.401065396695378809e+02,7.748185327756317020e-02
2.313421244954722340e+02,7.741052270741338726e-02
9.311837626719178473e+00,7.733925780490089052e-02
2.423025728493520603e+02,7.726805850957139954e-02
2.207445341635491047e+02,7.719692476102629763e-02
2.540624637156743404e+02,7.712585649892254869e-02
2.129414903669528201e+02,7.705485366297268324e-02
2.464312525795183433e+02,7.698391619294471522e-02
2.276012337342718581e+02,7.691304402866212808e-02
2.567323916775809494e+02,7.684223711000380541e-02
3.437749665000526278e+01,7.677149537690397541e-02
2.554381992230851495e+02,7.670081876935215537e-02
1.871983913022339152e+02,7.663020722739311008e-02
9.042665304350194333e+01,7.655966069112679628e-02
2.434530847582397257e+02,7.648917910070833492e-02
1.975102139631048317e+02,7.641876239634792789e-02
2.425475831024695026e+02,7.634841051831081638e-02
2.276933773868377955e+02,7.627812340691723925e-02
2.708925997444335962e+02,7.620790100254236366e-02
8.504936906803119712e+01,7.613774324561627116e-02
2.041354095399163384e+02,7.606765007662387446e-02
1.858855083933504773e+02,7.599762143610487575e-02
1.066792577244948603e+02,7.592765726465371123e-02
1.543523741884804679e+02,7.585775750291952335e-02
2.645011352437818459e+02,7.578792209160606363e-02
1.472842933116189670e+02,7.571815097147170659e-02
1.903410055941271821e+02,7.564844408332933867e-02
2.287166220605613773e+02,7.557880136804634441e-02
1.881693736160322885e+02,7.550922276654455090e-02
2.772824779941777251e+02,7.543970821980015840e-02
2.556849276078031892e+02,7.537025766884372646e-02
2.528898785811179266e+02,7.530087105476009068e-02
2.973926858977143297e+02,7.523154831868832104e-02
2.276919224591570412e+02,7.516228940182169416e-02
1.035256147916288967e+02,7.509309424540759614e-02
2.139424919349453660e+02,7.502396279074752261e-02
2.606490352727452091e+02,7.495489497919699540e-02
2.576134700758164975e+00,7.488589075216553481e-02
2.568053507388730168e+02,7.481695005111659025e-02
2.486873595500079546e+02,7.474807281756751243e-02
2.453451654994168507e+02,7.467925899308948401e-02
2.459218082260960614e+02,7.461050851930747796e-02
2.577302410798073424e+02,7.454182133790020204e-02
2.620607384020230484e+02,7.447319739060007104e-02
2.005856776369383851e+02,7.440463661919312355e-02
7.048647072623215593e+01,7.433613896551900802e-02
4.399657618246693436e-01,7.426770437147091342e-02
1.741858582610884127e+02,7.419933277899549984e-02
5.743766125097664599e+01,7.413102413009289848e-02
-9.908887822450307414e-01,7.406277836681662841e-02
2.224184569494237564e+02,7.399459543127355488e-02
2.445331090716791778e+02,7.392647526562381999e-02
2.030023804032529995e+02,7.385841781208084267e-02
2.171759953190354224e+02,7.379042301291123540e-02
5.347122269602704314e+00,7.372249081043474872e-02
2.833368552119886274e+01,7.365462114702424345e-02
1.770589802762028153e+00,7.358681396510562134e-02
2.108201398676752092e+02,7.351906920715779725e-02
2.379648807778239075e+02,7.345138681571264372e-02
5.303268065280805743e+00,7.338376673335492151e-02
1.541968154367764043e+02,7.331620890272227964e-02
1.562824651267305569e+02,7.324871326650514436e-02
2.298431302045213158e+02,7.318127976744670526e-02
2.681280392897198794e+02,7.311390834834288754e-02
7.848407955939306646e+01,7.304659895204225484e-02
1.122993302191244425e+02,7.297935152144599535e-02
1.558347959741411159e+02,7.291216599950786637e-02
2.372681513419629482e+02,7.284504232923413869e-02
2.553577409263848210e+02,7.277798045368354118e-02
2.236023095282341728e+02,7.271098031596723299e-02
2.121498937182686575e+02,7.264404185924874802e-02
2.594791382459650322e+02,7.257716502674393944e-02
2.130381579991635022e+02,7.251034976172095192e-02
2.008790012430694105e+02,7.244359600750013839e-02
2.580611340596840364e+02,7.237690370745403223e-02
1.292989468006559548e+02,7.231027280500730570e-02
2.239178497263206111e+02,7.224370324363671436e-02
1.939226827354191940e+01,7.217719496687105551e-02
2.829998441269799514e+02,7.211074791829109876e-02
2.127912337517674928e+02,7.204436204152957213e-02
1.827224171615767148e+02,7.197803728027107883e-02
2.392482472472317738e+02,7.191177357825208338e-02
2.153162103991483605e+02,7.184557087926082830e-02
2.748776426750044379e+02,7.177942912713732027e-02
1.037101917049676416e+02,7.171334826577326071e-02
2.643752363693675989e+02,7.164732823911200421e-02
2.632323214715920585e+02,7.158136899114851681e-02
2.039860145581706945e+02,7.151547046592933443e-02
2.075410892616270075e+02,7.144963260755246570e-02
2.305388683795285658e+02,7.138385536016741972e-02
5.121420748087435015e+01,7.131813866797512280e-02
2.566988073082239907e+02,7.125248247522783518e-02
2.655898788733345555e+02,7.118688672622917879e-02
2.316828917373758827e+02,7.112135136533402624e-02
1.897975818805501262e+02,7.105587633694848693e-02
1.970720191372259933e+02,7.099046158552985153e-02
9.250800793192206584e+01,7.092510705558653650e-02
2.743397512805590850e+02,7.085981269167804242e-02
2.745726231688498729e+02,7.079457843841492626e-02
2.668767691530135835e+02,7.072940424045871810e-02
2.246707497450949518e+02,7.066429004252189339e-02
2.631623760399958201e+02,7.059923578936784516e-02
2.513574779037740257e+02,7.053424142581081469e-02
2.459381199659442814e+02,7.046930689671582204e-02
2.568573457492074112e+02,7.040443214699866614e-02
2.726832269723786339e+02,7.033961712162585533e-02
2.725875261994922312e+02,7.027486176561456577e-02
2.620931291246961905e+02,7.021016602403257201e-02
5.499080427015167061e+01,7.014552984199824703e-02
2.314979199066662261e+02,7.008095316468046510e-02
2.564737634263761379e+02,7.001643593729860171e-02
1.770783777943711357e+02,6.995197810512243652e-02
2.251307504491338420e+02,6.988757961347215331e-02
2.763852028969505454e+02,6.982324040771827056e-02
1.120436750014393255e+02,6.975896043328158602e-02
2.094010564501694489e+02,6.969473963563317664e-02
2.789060423063681924e+02,6.963057796029428759e-02
2.907601548376075762e+00,6.956647535283633221e-02
2.553144081702267840e+02,6.950243175888082270e-02
2.555652214076516486e+02,6.943844712409932840e-02
2.721427580363969128e+02,6.937452139421346198e-02
2.319170490350000762e+02,6.931065451499478225e-02
2.026180517470708082e+02,6.924684643226476644e-02
2.469677430879815176e+02,6.918309709189478240e-02
2.564799448253336323e+02,6.911940643980603316e-02
2.617946634082111359e+02,6.905577442196948745e-02
2.092062327112368223e+02,6.899220098440587978e-02
2.503418744030238656e+02,6.892868607318561325e-02
2.263607738594211014e+02,6.886522963442874568e-02
2.406171058419929523e+02,6.880183161430494798e-02
2.523659201301703376e+02,6.873849195903344866e-02
1.346491984580033261e+02,6.867521061488296441e-02
2.648106261915125970e+02,6.861198752817170010e-02
2.392409950394699081e+02,6.854882264526727942e-02
2.498471427909206284e+02,6.848571591258668934e-02
2.259914186154533979e+02,6.842266727659625236e-02
2.448143868779781656e+02,6.835967668381158491e-02
2.582341920292814166e+02,6.829674408079751402e-02
1.541973851615878175e+02,6.823386941416807738e-02
2.711574099148032246e+02,6.817105263058646780e-02
2.469567079015754132e+02,6.810829367676496382e-02
2.618614918176718902e+02,6.804559249946491584e-02
2.419773517266734189e+02,6.798294904549667672e-02
2.013463846228416116e+02,6.792036326171957406e-02
2.382222819452501597e+02,6.785783509504184075e-02
2.527005530768115591e+02,6.779536449242060114e-02
2.671994789206079304e+02,6.773295140086181554e-02
1.921000529786839763e+02,6.767059576742022464e-02
2.439530667760433005e+02,6.760829753919929408e-02
2.421383202181530123e+02,6.754605666335121439e-02
2.345586131132747028e+02,6.748387308707681775e-02
2.440831369453776745e+02,6.742174675762555025e-02
2.413884881412363086e+02,6.735967762229540245e-02
2.359193314502539636e+02,6.729766562843289557e-02
2.565053940024774306e+02,6.723571072343301203e-02
2.606114512274419894e+02,6.717381285473919550e-02
2.632491326763591815e+02,6.711197196984322599e-02
1.940924237543677862e+02,6.705018801628526148e-02
2.763396940839587046e+02,6.698846094165375464e-02
2.785271428972241665e+02,6.692679069358538346e-02
2.722460849289618636e+02,6.686517721976503736e-02
2.680956779067319076e+02,6.680362046792578945e-02
2.124197662912720546e+02,6.674212038584879936e-02
2.502807433894342068e+02,6.668067692136332714e-02
2.307157117050780926e+02,6.661929002234664998e-02
1.004086527993041358e+02,6.655795963672403448e-02
1.060733830626658403e+02,6.649668571246868110e-02
2.223214080576867104e+02,6.643546819760168254e-02
1.945901624325619821e+02,6.637430704019199601e-02
2.529981267321235521e+02,6.631320218835638769e-02
2.170328066002197147e+02,6.625215359025937722e-02
2.304064123909359694e+02,6.619116119411320998e-02
7.606333137159320756e+01,6.613022494817780150e-02
2.278457148716753977e+02,6.606934480076070981e-02
2.100175971231832648e+02,6.600852070021707985e-02
1.542928453275732359e+01,6.594775259494960185e-02
2.211572545095592659e+02,6.588704043340845584e-02
2.488634854026933283e+02,6.582638416409128390e-02
1.252953233178742209e+02,6.576578373554314849e-02
2.643963289768429945e+02,6.570523909635649085e-02
9.995218967130290011e+00,6.564475019517104770e-02
2.309557321133845278e+02,6.558431698067386517e-02
2.456887955078093739e+02,6.552393940159922936e-02
1.217046062380043878e+02,6.546361740672859697e-02
2.555527183731346099e+02,6.540335094489059531e-02
2.463087931365725467e+02,6.534313996496096677e-02
2.397718644528549987e+02,6.528298441586251333e-02
2.499580575792147386e+02,6.522288424656504102e-02
2.311169510261074720e+02,6.516283940608535996e-02
2.256233924733361675e+02,6.510284984348721493e-02
2.533989389851203100e+02,6.504291550788121601e-02
2.312802177142093285e+02,6.498303634842485244e-02
2.428353151884972760e+02,6.492321231432240936e-02
1.978646136702269871e+02,6.486344335482492618e-02
2.679237197885449859e+02,6.480372941923018271e-02
2.039681475599442706e+02,6.474407045688261586e-02
2.389304198026392498e+02,6.468446641717329193e-02
1.834583001122935570e+02,6.462491724953989269e-02
1.035636978996891600e+02,6.456542290346663215e-02
3.283694418498513556e+01,6.450598332848424266e-02
2.144967116688581257e+02,6.444659847416989162e-02
2.749561838724146696e+02,6.438726829014719544e-02
2.227134153527252352e+02,6.432799272608613617e-02
2.470966764647128571e+02,6.426877173170303381e-02
2.187148435781445528e+02,6.420960525676049080e-02
5.847866629709577779e+01,6.415049325106736422e-02
2.408199042829907910e+02,6.409143566447871032e-02
1.941533671873550020e+02,6.403243244689577063e-02
1.882702495297818359e+02,6.397348354826588868e-02
2.853822445332479560e+02,6.391458891858248226e-02
1.927585358951195076e+02,6.385574850788502954e-02
2.367432218099709758e+02,6.379696226625898581e-02
2.750927771384344851e+02,6.373823014383575569e-02
1.185340908372729274e+01,6.367955209079266543e-02
2.407456884450833172e+02,6.362092805735289347e-02
2.297499174462415397e+02,6.356235799378545659e-02
2.538131969566017574e+02,6.350384185040515439e-02
5.536439069052983086e+01,6.344537957757251379e-02
9.516096240870153622e+01,6.338697112569377512e-02
2.163725050957349083e+02,6.332861644522082278e-02
5.509994624264026974e+00,6.327031548665117133e-02
-4.621453678235588391e+00,6.321206820052789610e-02
2.270169439011627333e+02,6.315387453743960544e-02
1.404491721792379053e+02,6.309573444802039910e-02
2.315713007240204604e+02,6.303764788294981269e-02
1.153225273779214888e+01,6.297961479295280385e-02
2.333734294407613561e+02,6.292163512879966891e-02
4.189212953278460816e+01,6.286370884130605685e-02
2.643228464332167960e+02,6.280583588133287209e-02
2.295958668965543268e+02,6.274801619978626066e-02
2.581316064170400182e+02,6.269024974761758240e-02
2.527150921675122959e+02,6.263253647582332773e-02
2.671972089112707067e+02,6.257487633544511763e-02
2.511487777151751573e+02,6.251726927756963426e-02
-1.530200930418537109e-01,6.245971525332860014e-02
2.318028107582123880e+02,6.240221421389872264e-02
2.460188297052627888e+02,6.234476611050164541e-02
2.538156114901330511e+02,6.228737089440392755e-02
2.882812140999677126e+02,6.223002851691699505e-02
2.633756988225280793e+02,6.217273892939709223e-02
2.779743764782753601e+02,6.211550208324524702e-02
2.813611058280959014e+02,6.205831792990722934e-02
2.495143307895675946e+02,6.200118642087350251e-02
1.940046093822343209e+02,6.194410750767919555e-02
1.379752151132577609e+01,6.188708114190404758e-02
2.560919370101655090e+02,6.183010727517238708e-02
2.190792413063242918e+02,6.177318585915306248e-02
8.370569849571178622e+01,6.171631684555942132e-02
3.204198898245491733e+01,6.165950018614926864e-02
2.365085961461189186e+02,6.160273583272481840e-02
2.448076505843173436e+02,6.154602373713265878e-02
2.088535983838593779e+02,6.148936385126370363e-02
1.934028871549400606e+02,6.143275612705315775e-02
3.490508806758095517e+01,6.137620051648047526e-02
2.456961413504491816e+02,6.131969697156931798e-02
2.417964196745732295e+02,6.126324544438752073e-02
3.379521093656484965e+01,6.120684588704704276e-02
2.699892377461513888e+02,6.115049825170391917e-02
2.604093146561897925e+02,6.109420249055824703e-02
2.123250326318305383e+02,6.103795855585411601e-02
2.277377484542170691e+02,6.098176639987958753e-02
2.448769391672582856e+02,6.092562597496664623e-02
1.419114841388723391e+02,6.086953723349115830e-02
