1.155857142857120152e+02,7.161434102128669266e-02
1.170302857142840622e+02,7.144963260754783052e-02
2.768942857143114367e+01,7.128530301264845992e-02
6.220628571428444786e+01,7.112135136532941881e-02
1.224777142857123096e+02,7.095777679633540058e-02
-6.417428571427175044e+00,7.079457843841031883e-02
7.889771428571278022e+01,7.063175542629272774e-02
2.019057142857209897e+01,7.046930689671122849e-02
7.543685714285575727e+01,7.030723198837988963e-02
1.097805714285703971e+02,7.014552984199368124e-02
9.292314285713733568e+01,6.998419960022390918e-02
9.424228571428287182e+01,6.982324040771370477e-02
6.868085714285477650e+01,6.966265141107344516e-02
7.669199999999329975e+01,6.950243175887625691e-02
2.117685714285807919e+01,6.934258060165349180e-02
1.202442857142819008e+02,6.918309709189023049e-02
-1.455714285714479139e+00,6.902398038402078606e-02
1.231117142857114999e+02,6.886522963442420764e-02
6.504000000000124260e+01,6.870684400141982562e-02
9.434085714285696156e+01,6.854882264526276914e-02
1.216174285714259184e+02,6.839116472813955294e-02
9.279999999999738236e+01,6.823386941416358098e-02
1.080957142857112956e+02,6.807693586937077490e-02
1.050528571428542080e+02,6.792036326171509153e-02
4.522314285714364956e+01,6.776415076106415136e-02
1.384528571428552084e+02,6.760829753919482543e-02
1.186077142857107134e+02,6.745280276978884992e-02
2.785571428571439512e+01,6.729766562842842692e-02
1.080691428571387576e+02,6.714288529259189453e-02
1.912371428571522713e+01,6.698846094164929987e-02
5.017400000000135663e+01,6.683439175685812472e-02
1.217305714285687657e+02,6.668067692135888624e-02
9.168828571428520036e+01,6.652731562017082101e-02
1.159102857142822955e+02,6.637430704018756900e-02
5.542428571428598616e+01,6.622165037017288536e-02
1.294679999999999040e+02,6.606934480075629668e-02
1.064671428571434717e+02,6.591738952442884047e-02
2.535428571428846034e+00,6.576578373553876311e-02
9.302828571428430848e+01,6.561452663028725929e-02
1.218205714285695933e+02,6.546361740672422547e-02
6.235142857142759709e+01,6.531305526474397161e-02
5.152171428570781586e+01,6.516283940608101621e-02
2.344028571428640717e+01,6.501296903430582586e-02
1.249831428571436334e+02,6.486344335482059631e-02
8.825028571428437374e+01,6.471426157485507535e-02
1.399428571428557859e+02,6.456542290346231616e-02
8.635057142857034762e+01,6.441692655151450009e-02
1.143037142857131272e+02,6.426877173169874558e-02
6.350571428571144850e+01,6.412095765851294482e-02
8.876257142856810844e+01,6.397348354826160044e-02
7.833971428571139484e+01,6.382634861905166213e-02
8.430628571428404427e+01,6.367955209078837719e-02
1.399265714285698436e+02,6.353309318517116888e-02
9.606799999999689987e+01,6.338697112568950076e-02
9.905028571428292139e+01,6.324118513761875504e-02
5.495914285714447800e+01,6.309573444801613862e-02
2.225057142857162518e+01,6.295061828571657525e-02
1.143288571428542184e+02,6.280583588132861161e-02
8.623714285714161321e+00,6.266138646723036498e-02
1.279088571428542878e+02,6.251726927756541541e-02
7.586314285714210826e+01,6.237348354823876728e-02
9.030114285714094535e+01,6.223002851691279702e-02
1.066325714285689941e+02,6.208690342300320769e-02
1.459514285714365478e+01,6.194410750767500445e-02
3.962142857142954711e+01,6.180164001383845612e-02
4.808228571428760034e+01,6.165950018614509143e-02
3.572285714286960179e+00,6.151768727098369527e-02
1.174268571428558516e+02,6.137620051647630498e-02
4.252600000000102654e+01,6.123503917247423434e-02
2.426171428571499433e+01,6.109420249055409063e-02
2.661828571428631562e+01,6.095368972401381258e-02
3.974800000000039546e+01,6.081350012786868736e-02
1.300971428571543242e+01,6.067363295884744406e-02
1.015465714285663807e+02,6.053408747538826379e-02
1.247345714285694243e+02,6.039486293763489388e-02
7.360314285714301263e+01,6.025595860743269278e-02
4.621571428571672158e+01,6.011737374832472336e-02
1.080914285714268033e+02,5.997910762554786723e-02
1.187305714285674441e+02,5.984115950602889727e-02
6.091714285714138555e+01,5.970352865838061962e-02
8.185914285713812433e+01,5.956621435289798094e-02
1.679028571428675676e+01,5.942921586155420349e-02
1.429291428571406755e+02,5.929253245799692706e-02
1.293339999999996621e+02,5.915616341754434404e-02
9.773514285713869754e+01,5.902010801718138300e-02
6.572171428571263618e+01,5.888436553555585068e-02
5.324285714287320559e+00,5.874893525297462948e-02
1.230662857142847031e+02,5.861381645139984026e-02
1.428057142857210593e+01,5.847900841444504672e-02
2.070485714285820933e+01,5.834451042737145293e-02
1.367871428571430386e+02,5.821032177708412164e-02
1.249734285714262398e+02,5.807644175212819254e-02
1.320922857142835198e+02,5.794286964268509366e-02
1.368931428571420099e+02,5.780960474056880127e-02
3.871028571428719545e+01,5.767664633922207212e-02
3.786400000000060828e+01,5.754399373371269638e-02
1.219099999999969128e+02,5.741164622072976453e-02
8.825514285713796880e+01,5.727960309857993426e-02
8.648142857142428852e+01,5.714786366718371813e-02
3.363085714285797678e+01,5.701642722807177127e-02
4.203314285714404974e+01,5.688529308438117216e-02
2.784057142857233202e+01,5.675446054085174497e-02
1.278614285714274530e+02,5.662392890382236810e-02
-3.680000000001809601e-01,5.649369748122729656e-02
1.338228571428539055e+02,5.636376558259249131e-02
6.181571428571223947e+01,5.623413251903196242e-02
1.173908571428543723e+02,5.610479760324410536e-02
1.564108571428547805e+02,5.597576014950807893e-02
1.177545714285699603e+02,5.584701947368014147e-02
1.369871428571403840e+02,5.571857489319004958e-02
2.216514285714359289e+01,5.559042572703742913e-02
3.227400000000073987e+01,5.546257129578815309e-02
1.399348571428554351e+02,5.533501092157075418e-02
7.430228571428399675e+01,5.520774392807282355e-02
2.509342857142943473e+01,5.508076964053743724e-02
8.696199999999484476e+01,5.495408738575955493e-02
5.775714285714527385e+00,5.482769649208248108e-02
1.020534285714248881e+02,5.470159628939427060e-02
1.142234285714269504e+02,5.457578610912420386e-02
5.300571428571038268e+01,5.445026528423923401e-02
1.444277142857124545e+02,5.432503314924044119e-02
7.823314285714339178e+01,5.420008904015950757e-02
5.786000000000111498e+01,5.407543229455521322e-02
1.264114285714272228e+02,5.395106225150989726e-02
6.654142857142622347e+01,5.382697825162596761e-02
1.595145714285703775e+02,5.370317963702241765e-02
1.232334285714264297e+02,5.357966575133130821e-02
7.103885714285367214e+01,5.345643593969431895e-02
1.534942857142922179e+01,5.333348954875925113e-02
7.305542857142792457e+01,5.321082592667658595e-02
6.719314285714089863e+01,5.308844442309600120e-02
1.353382857142851492e+02,5.296634438916295040e-02
9.038942857142787091e+01,5.284452517751521416e-02
3.322000000000111442e+01,5.272298614227945157e-02
1.111945714285671443e+02,5.260172663906780011e-02
7.032542857143046433e+01,5.248074602497444785e-02
1.413905714285687338e+02,5.236004365857221260e-02
1.355657142857132271e+02,5.223961889990916957e-02
1.445531428571404433e+02,5.211947111050523745e-02
1.323757142857119220e+02,5.199959965334879919e-02
1.397234285714282009e+02,5.188000389289331576e-02
9.243171428571389470e+01,5.176068319505397475e-02
1.049562857142821031e+02,5.164163692720431104e-02
1.530028571428588080e+01,5.152286445817286231e-02
1.534911428571409715e+02,5.140436515823982450e-02
8.703914285714057542e+01,5.128613839913370720e-02
8.365714285714153675e+01,5.116818355402800306e-02
1.459591428571416714e+02,5.105049999753785706e-02
9.762857142856923076e+01,5.093308710571677750e-02
1.140165714285666496e+02,5.081594425605329146e-02
1.155925714285678225e+02,5.069907082746767657e-02
5.893114285713928524e+01,5.058246620030865115e-02
1.413462857142841926e+02,5.046612975635008519e-02
2.939685714285753804e+01,5.035006087878773212e-02
1.486371428571453279e+01,5.023425895223596060e-02
1.095237142857097581e+02,5.011872336272448630e-02
1.263519999999976164e+02,5.000345349769511061e-02
1.292431428571389631e+02,4.988844874599848711e-02
6.967085714285488507e+01,4.977370849789086726e-02
9.291914285714267407e+01,4.965923214503088073e-02
1.813800000000097157e+01,4.954501908047630188e-02
6.050028571428582325e+01,4.943106869868082315e-02
1.368505714285694239e+02,4.931738039549087016e-02
1.127454285714263165e+02,4.920395356814238202e-02
5.143771428571542970e+01,4.909078761525760559e-02
1.190291428571401440e+02,4.897788193684192437e-02
1.518571428571418664e+02,4.886523593428066664e-02
1.490699999999998226e+02,4.875284901033594132e-02
7.489914285713990694e+01,4.864072056914347381e-02
1.175248571428550690e+02,4.852885001620942107e-02
1.123077142857099346e+02,4.841723675840725605e-02
1.396862857142824339e+02,4.830588020397458965e-02
1.520174285714262794e+02,4.819477976251006213e-02
1.354999999999967315e+02,4.808393484497018588e-02
9.007828571428322562e+01,4.797334486366625073e-02
2.177542857142882582e+01,4.786300923226117360e-02
1.937657142857171522e+01,4.775292736576643160e-02
1.474457142857123984e+02,4.764309868053891867e-02
9.035742857142706441e+01,4.753352259427788551e-02
5.638314285714428564e+01,4.742419852602182406e-02
1.946942857142920502e+01,4.731512589614540742e-02
1.533902857142837490e+02,4.720630412635641593e-02
9.274142857142831531e+01,4.709773263969265628e-02
1.474882857142853823e+02,4.698941086051891536e-02
1.399788571428552757e+02,4.688133821452390021e-02
1.383962857142834082e+02,4.677351412871719877e-02
2.670257142857196442e+01,4.666593803142624758e-02
1.266348571428554948e+02,4.655860935229328562e-02
1.189377142857119196e+02,4.645152752227233589e-02
1.149042857142836880e+02,4.634469197362620085e-02
7.584142857142228422e+01,4.623810213992343016e-02
3.409200000000051034e+01,4.613175745603534383e-02
8.621799999999637976e+01,4.602565735813300696e-02
1.910571428571406827e+00,4.591980128368426672e-02
1.320254285714261755e+02,4.581418867145075485e-02
1.338851428571417443e+02,4.570881896148491774e-02
1.504345714285692566e+02,4.560369159512703274e-02
1.326322857142856719e+02,4.549880601500227995e-02
9.151171428570872024e+01,4.539416166501774458e-02
1.369237142857120659e+02,4.528975799035950267e-02
1.549662857142849646e+02,4.518559443748966509e-02
9.006114285713948675e+01,4.508167045414344931e-02
1.062539999999962959e+02,4.497798548932623042e-02
9.403857142856736573e+01,4.487453899331065449e-02
2.626714285714357899e+01,4.477133041763369653e-02
1.534965714285694389e+02,4.466835921509376001e-02
6.240771428571562041e+01,4.456562483974778333e-02
1.246617142857111276e+02,4.446312674690832550e-02
7.026914285713850461e+01,4.436086439314071428e-02
9.104771428571339698e+01,4.425883723626012484e-02
1.564965714285707463e+02,4.415704473532872099e-02
2.373542857142928852e+01,4.405548635065280327e-02
7.030314285713983224e+01,4.395416154377992934e-02
1.398737142857109177e+02,4.385306977749605511e-02
8.857285714285103495e+01,4.375221051582269677e-02
7.280285714288224241e+00,4.365158322401409274e-02
1.502954285714257310e+02,4.355118736855435879e-02
2.530314285714302969e+01,4.345102241715465691e-02
8.932142857142660830e+01,4.335108783875039201e-02
1.264197142857116489e+02,4.325138310349838089e-02
1.488117142857124406e+02,4.315190768277403499e-02
6.005542857142555135e+01,4.305266104916858488e-02
6.772885714285806102e+01,4.295364267648624917e-02
1.670542857142852995e+02,4.285485203974147977e-02
1.480771428571488180e+01,4.275628861515615164e-02
1.278594285714261360e+02,4.265795188015680112e-02
1.907542857142929549e+01,4.255984131337185034e-02
6.483342857142699245e+01,4.246195639462883170e-02
1.263299999999960193e+02,4.236429660495166089e-02
1.339914285714269511e+02,4.226686142655784739e-02
3.424228571428613321e+01,4.216965034285578146e-02
1.398214285714270488e+02,4.207266283844196542e-02
1.416614285714252333e+02,4.197589839909831450e-02
1.578517142857124895e+02,4.187935651178940205e-02
1.065102857142847483e+02,4.178303666465974647e-02
5.600285714285571537e+00,4.168693834703111195e-02
1.145168571428557271e+02,4.159106104939978149e-02
1.263508571428553608e+02,4.149540426343387156e-02
1.183511428571388535e+02,4.139996748197062593e-02
1.715019999999992422e+02,4.130475019901372336e-02
1.264277142857121987e+02,4.120975190973061308e-02
9.234599999999885256e+01,4.111497211044982253e-02
6.670114285714335267e+01,4.102041029865828581e-02
1.520865714285690729e+02,4.092606597299869309e-02
1.548628571428565692e+02,4.083193863326681911e-02
1.415077142857132912e+02,4.073802778040888639e-02
1.535905714285709109e+02,4.064433291651889379e-02
1.081591428571416884e+02,4.055085354483600052e-02
8.458457142856860855e+01,4.045758916974188935e-02
1.473051428571423287e+02,4.036453929675812291e-02
1.352831428571406605e+02,4.027170343254354162e-02
1.186174285714260606e+02,4.017908108489162688e-02
1.282097142857120673e+02,4.008667176272791982e-02
1.172745714285683221e+02,3.999447497610739144e-02
5.014285714283173157e-01,3.990249023621185442e-02
8.116857142857810459e+00,3.981071705534737493e-02
1.457262857142851828e+02,3.971915494694168436e-02
2.771771428571491569e+01,3.962780342554159813e-02
1.533214285714288110e+02,3.953666200681044823e-02
8.308942857142518790e+01,3.944573020752550202e-02
1.232222857142820232e+02,3.935500754557540865e-02
7.991199999999959402e+01,3.926449353995765251e-02
6.634628571427968780e+01,3.917418771077597894e-02
1.023537142857128686e+02,3.908408957923787536e-02
2.980571428572972970e+00,3.899419866765201775e-02
1.049757142857124421e+02,3.890451449942573803e-02
1.517428571428674466e+01,3.881503659906250514e-02
3.427542857142890398e+01,3.872576449215939937e-02
1.033611428571385744e+02,3.863669770540460041e-02
1.745542857142855837e+02,3.854783576657486860e-02
7.850942857142462117e+01,3.845917820453304686e-02
-1.887428571428680257e+00,3.837072454922556969e-02
1.400162857142834696e+02,3.828247433167996511e-02
9.121399999999671593e+01,3.819442708400235670e-02
9.091942857142784362e+01,3.810658233937500722e-02
6.723028571428655198e+01,3.801893963205382754e-02
6.789342857142911214e+01,3.793149849736590640e-02
1.655794285714283092e+02,3.784425847170704710e-02
1.339262857142845178e+02,3.775721909253932501e-02
2.848085714285720371e+01,3.767037989838861040e-02
5.839914285714159092e+01,3.758374042884214672e-02
8.006085714285467247e+01,3.749730022454608735e-02
1.083628571428562282e+01,3.741105882720307391e-02
1.668831428571419906e+02,3.732501577956980066e-02
1.227822857142825796e+02,3.723917062545459983e-02
1.460714285714269352e+02,3.715352290971500604e-02
1.473642857142833975e+02,3.706807217825535544e-02
7.971914285713890536e+01,3.698281797802437793e-02
7.142057142857068186e+01,3.689775985701278932e-02
9.336257142856989333e+01,3.681289736425090442e-02
1.026999999999984503e+01,3.672823004980622918e-02
1.729260000000002151e+02,3.664375746478109458e-02
2.033914285714310566e+01,3.655947916131026265e-02
2.208228571428612241e+01,3.647539469255855343e-02
1.504457142857134500e+02,3.639150361271849266e-02
1.006722857142826939e+02,3.630780547700791783e-02
1.490299999999988927e+02,3.622429984166764677e-02
1.668114285714394995e+01,3.614098626395911840e-02
7.232685714285806000e+01,3.605786430216203348e-02
1.290577142857106878e+02,3.597493351557202318e-02
6.744942857142730475e+01,3.589219346449831760e-02
5.044485714285558231e+01,3.580964371026140042e-02
1.398642857142840796e+02,3.572728381519069130e-02
1.775002857142853543e+02,3.564511334262222830e-02
2.229228571428654604e+01,3.556313185689634337e-02
2.059000000000086317e+01,3.548133892335535861e-02
7.240628571428229066e+01,3.539973410834128253e-02
1.413037142857139656e+02,3.531831697919351337e-02
8.365857142856937401e+01,3.523708710424653529e-02
1.411919999999993820e+02,3.515604405282763550e-02
1.610325714285707193e+02,3.507518739525462836e-02
1.263520000000002170e+02,3.499451670283355853e-02
8.668742857142294156e+01,3.491403154785644586e-02
1.520771428571425190e+02,3.483373150359901638e-02
1.656342857142955438e+01,3.475361614431842633e-02
1.562919999999976142e+02,3.467368504525101397e-02
1.564951428571411043e+02,3.459393778261004443e-02
1.217457142857142145e+02,3.451437393358347538e-02
1.473765714285713955e+02,3.443499307633170192e-02
2.396485714285804747e+01,3.435579478998532221e-02
1.308351428571405108e+02,3.427677865464289625e-02
8.681342857142553271e+01,3.419794425136874622e-02
1.181205714285666346e+02,3.411929116219071523e-02
2.982142857142951442e+01,3.404081897009795382e-02
1.246328571428550873e+02,3.396252725903871339e-02
1.655117142857127419e+02,3.388441561391813267e-02
2.634171428571463025e+01,3.380648362059604506e-02
1.368185714285677648e+02,3.372873086588477898e-02
1.308354285714258651e+02,3.365115693754696519e-02
4.799542857143008945e+01,3.357376142429336491e-02
1.127337142857138588e+02,3.349654391578067020e-02
1.654922857142846624e+02,3.341950400260933207e-02
1.669702857142846995e+02,3.334264127632140251e-02
1.275428571428520286e+02,3.326595532939836258e-02
1.578625714285694244e+02,3.318944575525895058e-02
1.760557142857129804e+02,3.311311214825702481e-02
6.425142857142506614e+01,3.303695410367939872e-02
1.655877142857138722e+02,3.296097121774369670e-02
1.550108571428563096e+02,3.288516308759623086e-02
1.547868571428541316e+02,3.280952931130983602e-02
1.669562857142846042e+02,3.273406948788175341e-02
1.156882857142842767e+02,3.265878321723152122e-02
1.774919999999994502e+02,3.258367010019882354e-02
1.323448571428530158e+02,3.250872973854138787e-02
2.307057142857267351e+01,3.243396173493287571e-02
1.684799999999995350e+02,3.235936569296078008e-02
1.411668571428536438e+02,3.228494121712430914e-02
1.655531428571415518e+02,3.221068791283230454e-02
1.143134285714257175e+02,3.213660538640113890e-02
1.045448571428534308e+02,3.206269324505262724e-02
1.578668571428559346e+02,3.198895109691195227e-02
1.339777142857148533e+02,3.191537855100558957e-02
9.169799999999530371e+01,3.184197521725922603e-02
1.880182857142854971e+02,3.176874070649569198e-02
5.911114285714408823e+01,3.169567463043290040e-02
1.334637142857120580e+02,3.162277660168178600e-02
1.684659999999989282e+02,3.155004623374426526e-02
1.325277142857101182e+02,3.147748314101116163e-02
1.624662857142834298e+02,3.140508693876017943e-02
1.744728571428558723e+02,3.133285724315386378e-02
7.229314285713823551e+01,3.126079367123756059e-02
1.820154285714279467e+02,3.118889584093738343e-02
-2.796285714285837276e+00,3.111716337105819435e-02
1.669317142857130705e+02,3.104559588128157771e-02
1.082302857142820756e+02,3.097419299216382788e-02
1.549994285714267903e+02,3.090295432513393351e-02
1.244571428571511973e+01,3.083187950249157566e-02
7.505914285713801348e+01,3.076096814740511554e-02
8.338999999999968793e+01,3.069021988390961339e-02
2.936914285714357220e+01,3.061963433690481629e-02
2.229685714285820097e+01,3.054921113215318049e-02
1.098679999999999382e+02,3.047894989627788348e-02
1.685059999999998581e+02,3.040885025676084638e-02
1.595117142857141914e+02,3.033891184194076329e-02
1.775791428571419317e+02,3.026913428101111678e-02
1.668708571428558685e+02,3.019951720401822803e-02
7.163914285714020025e+01,3.013006024185928278e-02
1.669962857142848520e+02,3.006076302628038141e-02
4.544914285714297364e+01,2.999162518987458573e-02
6.977028571427985071e+01,2.992264636607996908e-02
9.759085714285413360e+01,2.985382618917767697e-02
1.654645714285699967e+02,2.978516429428998066e-02
1.729919999999985691e+02,2.971666031737834821e-02
1.503665714285691024e+02,2.964831389524151539e-02
1.460742857142828939e+02,2.958012466551355329e-02
2.784171428571474038e+01,2.951209226666195312e-02
1.609439999999984821e+02,2.944421633798571108e-02
1.713874285714287566e+02,2.937649651961340980e-02
1.880319999999996980e+02,2.930893245250131354e-02
1.472108571428569803e+02,2.924152377843146355e-02
1.684079999999983670e+02,2.917427014000978022e-02
5.996457142857156697e+01,2.910717118066416878e-02
7.336485714285552717e+01,2.904022654464262498e-02
1.218148571428549900e+02,2.897343587701135120e-02
1.259394285714235338e+02,2.890679882365287945e-02
1.505285714285696201e+02,2.884031503126418400e-02
1.713871428571410149e+02,2.877398414735481830e-02
1.337637142857124388e+02,2.870780582024503799e-02
1.055494285714265033e+02,2.864177969906394131e-02
1.745157142857132442e+02,2.857590543374760594e-02
1.550351428571416363e+02,2.851018267503723294e-02
7.450742857142900277e+01,2.844461107447730092e-02
9.543685714285631150e+01,2.837919028441370992e-02
1.203119999999996708e+02,2.831391995799194261e-02
1.121102857142819573e+02,2.824879974915522549e-02
7.232628571427910913e+01,2.818382931264269697e-02
1.580062857142837061e+02,2.811900830398756518e-02
7.318599999999868544e+01,2.805433637951530029e-02
2.614714285714337194e+01,2.798981319634179232e-02
1.625434285714278246e+02,2.792543841237155045e-02
1.520522857142840394e+02,2.786121168629587808e-02
3.140114285714317077e+01,2.779713267759106529e-02
1.442262857142835060e+02,2.773320104651658818e-02
1.729962857142855341e+02,2.766941645411330128e-02
2.499142857142957297e+01,2.760577856220164730e-02
1.775017142857131773e+02,2.754228703337985654e-02
9.682685714285399570e+01,2.747894153102216352e-02
1.370008571428549260e+02,2.741574171927702377e-02
2.997485714285788561e+01,2.735268726306532353e-02
1.625805714285708063e+02,2.728977782807861380e-02
8.124971428571225829e+01,2.722701308077733057e-02
1.028054285714257645e+02,2.716439268838903576e-02
1.622908571428572770e+02,2.710191631890664088e-02
1.715585714285699055e+02,2.703958364108665496e-02
1.655614285714278537e+02,2.697739432444742208e-02
1.494085714285857058e+01,2.691534803926737968e-02
1.775459999999990544e+02,2.685344445658329957e-02
8.174542857142809282e+01,2.679168324818854627e-02
1.744699999999996294e+02,2.673006408663134228e-02
1.889142857142678489e+00,2.666858664521302991e-02
1.805611428571423005e+02,2.660725059798633302e-02
2.326314285714326502e+01,2.654605561975363279e-02
2.695142857142950987e+01,2.648500138606524681e-02
1.489042857142832190e+02,2.642408757321770829e-02
8.938399999999397494e+01,2.636331385825204515e-02
1.611251428571409292e+02,2.630267991895206964e-02
1.805211428571422800e+02,2.624218543384267133e-02
7.407771428571118122e+01,2.618183008218811017e-02
7.131457142856903886e+01,2.612161354399032340e-02
1.775074285714277096e+02,2.606153549998721855e-02
8.245742857142798243e+01,2.600159563165098733e-02
1.685514285714276070e+02,2.594179362118641252e-02
8.845342857142877335e+01,2.588212915152918875e-02
6.125114285714399642e+01,2.582260190634423982e-02
1.294608571428523476e+02,2.576321157002403259e-02
1.494428571428652575e+01,2.570395782768692197e-02
7.831399999999933925e+01,2.564484036517546139e-02
1.095925714285700394e+02,2.558585886905474782e-02
1.670668571428554117e+02,2.552701302661076338e-02
1.849962857142854773e+02,2.546830252584870655e-02
2.927200000000090085e+01,2.540972705549134764e-02
1.699908571428563562e+02,2.535128630497737734e-02
1.669771428571412457e+02,2.529297996445975180e-02
4.398228571428585809e+01,2.523480772480405504e-02
1.043945714285649586e+02,2.517676927758686484e-02
1.033977142857114160e+02,2.511886431509411516e-02
1.760708571428564824e+02,2.506109253031945511e-02
1.502331428571409333e+02,2.500345361696263216e-02
4.644914285714370550e+01,2.494594726942786847e-02
2.900257142857233816e+01,2.488857318282223369e-02
1.474757142857120584e+02,2.483133105295403167e-02
1.640282857142837543e+02,2.477422057633118721e-02
1.069271428571390601e+02,2.471724145015963964e-02
1.564799999999980287e+02,2.466039337234173304e-02
2.038428571428594793e+01,2.460367604147461681e-02
3.849142857142695107e+00,2.454708915684864975e-02
7.350571428571393540e+01,2.449063241844580407e-02
1.595754285714271816e+02,2.443430552693806948e-02
4.185685714285735770e+01,2.437810818368587804e-02
7.787285714285286531e+01,2.432204009073650822e-02
1.804894285714274531e+02,2.426610095082251325e-02
2.279514285714396848e+01,2.421029046736014254e-02
1.143037142857119193e+02,2.415460834444776647e-02
9.135971428571386355e+01,2.409905428686431525e-02
1.700765714285705883e+02,2.404362800006770370e-02
1.760557142857132362e+02,2.398832919019327700e-02
1.610077142857126091e+02,2.393315756405224939e-02
1.307551428571413794e+02,2.387811282913015337e-02
1.232885714285691989e+02,2.382319469358528188e-02
1.022182857142801709e+02,2.376840286624714790e-02
1.133088571428546629e+02,2.371373705661493705e-02
1.123634285714257288e+02,2.365919697485597065e-02
1.609371428571415095e+02,2.360478233180416177e-02
-7.328000000000352010e+00,2.355049283895848874e-02
9.598942857142685625e+01,2.349632820848146855e-02
1.519919999999976881e+02,2.344228815319761988e-02
1.789699999999994589e+02,2.338837238659195045e-02
1.354019999999959794e+02,2.333458062280843043e-02
7.783142857143603877e+00,2.328091257664848673e-02
1.730474285714278153e+02,2.322736796356947991e-02
1.715239999999987788e+02,2.317394649968319842e-02
6.044314285713959833e+01,2.312064790175436327e-02
1.573639999999988675e+02,2.306747188719911190e-02
7.786742857142465368e+01,2.301441817408350632e-02
1.579108571428564289e+02,2.296148648112204468e-02
1.760405714285699617e+02,2.290867652767615906e-02
1.596871428571416800e+02,2.285598803375273047e-02
1.514219999999991728e+02,2.280342072000261441e-02
1.370505714285708336e+02,2.275097430771914203e-02
1.795114285714460323e+01,2.269864851883665949e-02
9.618771428571133697e+01,2.264644307592903957e-02
1.487977142857112085e+02,2.259435770220822107e-02
6.049342857142890750e+01,2.254239212152274116e-02
1.096537142857093130e+02,2.249054605835626094e-02
1.535297142857121742e+02,2.243881923782611518e-02
1.730059999999992044e+02,2.238721138568185165e-02
1.157351428571376175e+02,2.233572222830377402e-02
1.640668571428559233e+02,2.228435149270149851e-02
1.204439999999991784e+02,2.223309890651249676e-02
1.442691428571426684e+02,2.218196419800065600e-02
8.238028571428510816e+01,2.213094709605484614e-02
1.639602857142833443e+02,2.208004733018746960e-02
1.715225714285714389e+02,2.202926463053303530e-02
1.549648571428544699e+02,2.197859872784672583e-02
7.301685714285686402e+01,2.192804935350296802e-02
1.014188571428568082e+02,2.187761623949401046e-02
1.654342857142844423e+02,2.182729911842850104e-02
7.457285714285335132e+01,2.177709772353007486e-02
2.519685714285796507e+01,2.172701178863593527e-02
8.169514285713798074e+01,2.167704104819543828e-02
1.381791428571385154e+02,2.162718523726869443e-02
1.715225714285700178e+02,2.157744409152515669e-02
1.910319999999998686e+02,2.152781734724222226e-02
9.619028571428297880e+01,2.147830474130383444e-02
1.363214285714266225e+02,2.142890601119908436e-02
1.729908571428566404e+02,2.137962089502082330e-02
1.654799999999983697e+02,2.133044913146426788e-02
7.412742857142279718e+01,2.128139045982562622e-02
1.443308571428563880e+02,2.123244462000070318e-02
1.639257142857139371e+01,2.118361135248352997e-02
6.813057142857206827e+01,2.113489039836498329e-02
1.730765714285698778e+02,2.108628149933141141e-02
1.881000000000097572e+01,2.103778439766327418e-02
1.609811428571407532e+02,2.098939883623376565e-02
1.789919999999991660e+02,2.094112455850745402e-02
9.182228571428471753e+01,2.089296130853892514e-02
1.625988571428549108e+02,2.084490883097142241e-02
1.519951428571409906e+02,2.079696687103549380e-02
1.154174285714249208e+02,2.074913517454763864e-02
6.911885714285831739e+01,2.070141348790896507e-02
1.729217142857129943e+02,2.065380155810384033e-02
1.805279999999993947e+02,2.060629913269855160e-02
5.941885714285740505e+01,2.055890595983997024e-02
6.801228571428673320e+01,2.051162178825420915e-02
1.488174285714254665e+02,2.046444636724529739e-02
1.534594285714257467e+02,2.041737944669385144e-02
1.713679999999981760e+02,2.037042077705574286e-02
1.745779999999992640e+02,2.032357010936077998e-02
1.654814285714274433e+02,2.027682719521138599e-02
1.429048571428532739e+02,2.023019178678128402e-02
3.261000000000083787e+01,2.018366363681417877e-02
1.263962857142839908e+02,2.013724249862245547e-02
7.850885714285715267e+01,2.009092812608585452e-02
1.409945714285674399e+02,2.004472027365018783e-02
8.649657142857068948e+01,1.999861869632602041e-02
7.608657142857019551e+01,1.995262314968737627e-02
7.767371428571020431e+01,1.990673338987044780e-02
1.458954285714281696e+02,1.986094917357229817e-02
1.504354285714277069e+02,1.981527025804956724e-02
2.896028571428588805e+01,1.976969640111719481e-02
1.790611428571418458e+02,1.972422736114712652e-02
1.609314285714288530e+02,1.967886289706704053e-02
1.790211428571426779e+02,1.963360276835906040e-02
1.294842857142845389e+02,1.958844673505849218e-02
1.745239999999990061e+02,1.954339455775254419e-02
1.715102857142853168e+02,1.949844599757905375e-02
1.013031428571424470e+02,1.945360081622523121e-02
1.548899999999982811e+02,1.940885877592638670e-02
1.519082857142832665e+02,1.936421963946467761e-02
1.774519999999996287e+02,1.931968317016784925e-02
2.973171428571496122e+01,1.927524913190797190e-02
1.759314285714270909e+02,1.923091728910019879e-02
1.685848571428566061e+02,1.918668740670151016e-02
7.095342857142834703e+01,1.914255925020947463e-02
1.835474285714281564e+02,1.909853258566100026e-02
1.775225714285706431e+02,1.905460717963109243e-02
2.613514285714371965e+01,1.901078279923162223e-02
1.158111428571369146e+02,1.896705921211008783e-02
1.685611428571424426e+02,1.892343618644838285e-02
1.519374285714260679e+02,1.887991349096156471e-02
1.609965714285694958e+02,1.883649089489663683e-02
1.819754285714281252e+02,1.879316816803131701e-02
1.638831428571424453e+02,1.874994508067282309e-02
