5.095999999999968111e+00,7.211074791828643582e-02
4.980999999999767169e+01,7.194489780036643356e-02
9.880599999999708416e+01,7.177942912713265733e-02
4.314100000000048851e+01,7.161434102128669266e-02
7.974399999999364752e+01,7.144963260754783052e-02
3.478200000000038017e+01,7.128530301264845992e-02
-1.081700000000030215e+01,7.112135136532941881e-02
5.604999999999908056e+00,7.095777679633540058e-02
7.432800000000142404e+01,7.079457843841031883e-02
9.238099999999700174e+01,7.063175542629272774e-02
1.007499999999994245e+01,7.046930689671122849e-02
1.806000000000006622e+01,7.030723198837988963e-02
2.424000000000092570e+01,7.014552984199368124e-02
1.005099999999999838e+01,6.998419960022390918e-02
2.391400000000096071e+01,6.982324040771370477e-02
1.158700000000023422e+01,6.966265141107344516e-02
4.104999999999895621e+00,6.950243175887625691e-02
5.362299999999961386e+01,6.934258060165349180e-02
3.362300000000119837e+01,6.918309709189023049e-02
3.065600000000021197e+01,6.902398038402078606e-02
9.989299999999401791e+01,6.886522963442420764e-02
3.072900000000171516e+01,6.870684400141982562e-02
7.788399999999703027e+01,6.854882264526276914e-02
1.013869999999955240e+02,6.839116472813955294e-02
4.027600000000151681e+01,6.823386941416358098e-02
3.992599999999877980e+01,6.807693586937077490e-02
-8.239000000000228141e+00,6.792036326171509153e-02
7.071999999999898812e+00,6.776415076106415136e-02
2.057600000000117646e+01,6.760829753919482543e-02
1.063300000000092638e+01,6.745280276978884992e-02
1.162069999999992120e+02,6.729766562842842692e-02
2.372800000000034970e+01,6.714288529259189453e-02
3.067700000000057514e+01,6.698846094164929987e-02
-3.925000000000171241e+00,6.683439175685812472e-02
1.766500000000005954e+01,6.668067692135888624e-02
5.823199999999930299e+01,6.652731562017082101e-02
8.045899999999822683e+01,6.637430704018756900e-02
5.120700000000083207e+01,6.622165037017288536e-02
2.668300000000038352e+01,6.606934480075629668e-02
-7.600000000001704281e-01,6.591738952442884047e-02
8.780599999999823524e+01,6.576578373553876311e-02
4.650200000000217671e+01,6.561452663028725929e-02
2.007200000000015550e+01,6.546361740672422547e-02
7.139999999998329905e-01,6.531305526474397161e-02
2.611700000000054445e+01,6.516283940608101621e-02
3.672900000000025500e+01,6.501296903430582586e-02
9.247999999999736076e+01,6.486344335482059631e-02
3.633600000000163277e+01,6.471426157485507535e-02
1.239679999999986251e+02,6.456542290346231616e-02
2.162000000000051969e+01,6.441692655151450009e-02
1.722200000000022868e+01,6.426877173169874558e-02
1.074229999999999876e+02,6.412095765851294482e-02
1.179999999998333493e-01,6.397348354826160044e-02
1.058929999999984659e+02,6.382634861905166213e-02
3.728800000000094883e+01,6.367955209078837719e-02
7.816000000001722015e+00,6.353309318517116888e-02
1.674700000000114741e+01,6.338697112568950076e-02
2.516200000000060655e+01,6.324118513761875504e-02
7.214699999999989188e+01,6.309573444801613862e-02
9.084000000000948205e+00,6.295061828571657525e-02
7.056999999999955975e+00,6.280583588132861161e-02
1.467100000000029425e+01,6.266138646723036498e-02
3.024000000000126676e+01,6.251726927756541541e-02
1.043779999999958790e+02,6.237348354823876728e-02
7.734000000000314401e+00,6.223002851691279702e-02
9.096199999999404895e+01,6.208690342300320769e-02
4.680300000000127625e+01,6.194410750767500445e-02
3.673400000000129495e+01,6.180164001383845612e-02
1.014289999999993910e+02,6.165950018614509143e-02
8.955499999999527461e+01,6.151768727098369527e-02
5.319899999999823592e+01,6.137620051647630498e-02
1.375000000000177636e+01,6.123503917247423434e-02
1.607200000000018036e+01,6.109420249055409063e-02
6.780299999999610350e+01,6.095368972401381258e-02
1.518900000000075323e+01,6.081350012786868736e-02
-2.909000000000169450e+00,6.067363295884744406e-02
5.684199999999972874e+01,6.053408747538826379e-02
1.120700000000019614e+01,6.039486293763489388e-02
4.912900000000034595e+01,6.025595860743269278e-02
4.392900000000117444e+01,6.011737374832472336e-02
4.619999999999901519e+00,5.997910762554786723e-02
6.089399999999430690e+01,5.984115950602889727e-02
1.618900000000069994e+01,5.970352865838061962e-02
1.312300000000040967e+01,5.956621435289798094e-02
7.626000000000550116e+00,5.942921586155420349e-02
6.990499999999416048e+01,5.929253245799692706e-02
-1.816999999999686644e+00,5.915616341754434404e-02
1.028000000001146219e+00,5.902010801718138300e-02
1.962900000000080425e+01,5.888436553555585068e-02
8.985099999999962961e+01,5.874893525297462948e-02
4.617700000000034777e+01,5.861381645139984026e-02
4.111100000000062948e+01,5.847900841444504672e-02
3.229200000000140847e+01,5.834451042737145293e-02
6.387799999999779743e+01,5.821032177708412164e-02
7.006099999999591432e+01,5.807644175212819254e-02
3.180900000000095673e+01,5.794286964268509366e-02
5.806399999999638339e+01,5.780960474056880127e-02
4.729200000000128767e+01,5.767664633922207212e-02
1.965900000000015879e+01,5.754399373371269638e-02
7.596599999999769182e+01,5.741164622072976453e-02
-2.131999999999512507e+00,5.727960309857993426e-02
2.469900000000154705e+01,5.714786366718371813e-02
-4.703000000000366221e+00,5.701642722807177127e-02
2.356600000000007000e+01,5.688529308438117216e-02
1.223100000000074772e+01,5.675446054085174497e-02
2.830000000000129035e+01,5.662392890382236810e-02
1.658100000000005991e+01,5.649369748122729656e-02
3.576400000000177215e+01,5.636376558259249131e-02
6.267199999999745330e+01,5.623413251903196242e-02
2.655400000000077654e+01,5.610479760324410536e-02
1.014259999999959092e+02,5.597576014950807893e-02
2.471300000000026031e+01,5.584701947368014147e-02
7.891399999999715931e+01,5.571857489319004958e-02
2.163500000000054868e+01,5.559042572703742913e-02
3.221100000000109276e+01,5.546257129578815309e-02
8.336600000000044020e+01,5.533501092157075418e-02
7.127599999999341662e+01,5.520774392807282355e-02
4.923999999999794852e+01,5.508076964053743724e-02
5.192599999999399074e+01,5.495408738575955493e-02
6.509999999999747899e+01,5.482769649208248108e-02
6.280099999999811189e+01,5.470159628939427060e-02
1.409000000000029473e+01,5.457578610912420386e-02
8.792300000000020077e+01,5.445026528423923401e-02
7.111000000000030852e+00,5.432503314924044119e-02
3.374900000000066314e+01,5.420008904015950757e-02
4.526999999999897284e+01,5.407543229455521322e-02
9.677399999999472868e+01,5.395106225150989726e-02
1.569200000000061479e+01,5.382697825162596761e-02
5.872199999999779152e+01,5.370317963702241765e-02
6.101200000000082468e+01,5.357966575133130821e-02
4.260600000000108878e+01,5.345643593969431895e-02
4.710800000000037357e+01,5.333348954875925113e-02
7.329699999999884596e+01,5.321082592667658595e-02
4.459099999999733654e+01,5.308844442309600120e-02
7.167199999999722593e+01,5.296634438916295040e-02
3.819200000000063255e+01,5.284452517751521416e-02
3.209000000000060027e+01,5.272298614227945157e-02
3.614800000000109748e+01,5.260172663906780011e-02
1.610200000000031295e+01,5.248074602497444785e-02
1.378900000000147585e+01,5.236004365857221260e-02
3.489300000000172730e+01,5.223961889990916957e-02
1.207200000000058004e+01,5.211947111050523745e-02
5.502600000000268210e+01,5.199959965334879919e-02
9.541099999999396175e+01,5.188000389289331576e-02
1.354000000000051784e+01,5.176068319505397475e-02
5.036999999999845556e+01,5.164163692720431104e-02
4.913799999999782386e+01,5.152286445817286231e-02
2.707800000000045415e+01,5.140436515823982450e-02
1.632200000000132789e+01,5.128613839913370720e-02
3.151000000001114909e+00,5.116818355402800306e-02
8.644699999999981799e+01,5.105049999753785706e-02
9.771899999999826036e+01,5.093308710571677750e-02
2.179200000000178861e+01,5.081594425605329146e-02
6.748599999999601096e+01,5.069907082746767657e-02
4.012300000000021782e+01,5.058246620030865115e-02
4.434899999999947795e+01,5.046612975635008519e-02
4.873100000000069087e+01,5.035006087878773212e-02
5.640799999999583747e+01,5.023425895223596060e-02
2.767400000000051108e+01,5.011872336272448630e-02
3.436900000000169086e+01,5.000345349769511061e-02
2.156900000000016604e+01,4.988844874599848711e-02
1.057300000000068962e+01,4.977370849789086726e-02
1.656300000000023331e+01,4.965923214503088073e-02
5.306000000001430905e+00,4.954501908047630188e-02
1.088479999999954941e+02,4.943106869868082315e-02
2.115100000000128944e+01,4.931738039549087016e-02
9.725000000001056577e+00,4.920395356814238202e-02
6.500000000005891065e-01,4.909078761525760559e-02
5.116200000000065984e+01,4.897788193684192437e-02
1.556300000000017647e+01,4.886523593428066664e-02
1.605700000000020466e+01,4.875284901033594132e-02
4.736300000000146326e+01,4.864072056914347381e-02
3.315300000000077318e+01,4.852885001620942107e-02
4.216500000000094417e+01,4.841723675840725605e-02
4.424000000000060595e+01,4.830588020397458965e-02
1.510800000000082122e+01,4.819477976251006213e-02
2.110800000000005028e+01,4.808393484497018588e-02
6.336599999999917543e+01,4.797334486366625073e-02
5.629000000000633719e+00,4.786300923226117360e-02
4.610999999999894072e+00,4.775292736576643160e-02
7.625999999999940826e+00,4.764309868053891867e-02
6.298899999999640897e+01,4.753352259427788551e-02
1.737200000000122202e+01,4.742419852602182406e-02
8.062999999999956202e+00,4.731512589614540742e-02
9.841699999999902104e+01,4.720630412635641593e-02
2.857500000000017693e+01,4.709773263969265628e-02
3.390300000000158320e+01,4.698941086051891536e-02
9.704000000000636561e+00,4.688133821452390021e-02
3.418900000000083139e+01,4.677351412871719877e-02
3.760500000000064347e+01,4.666593803142624758e-02
2.767900000000171801e+01,4.655860935229328562e-02
8.448299999999564136e+01,4.645152752227233589e-02
5.307199999999966167e+01,4.634469197362620085e-02
2.717500000000117666e+01,4.623810213992343016e-02
4.863200000000051659e+01,4.613175745603534383e-02
2.133300000000168950e+01,4.602565735813300696e-02
4.765000000000048885e+01,4.591980128368426672e-02
2.516200000000075221e+01,4.581418867145075485e-02
4.160499999999838394e+01,4.570881896148491774e-02
4.674300000000091870e+01,4.560369159512703274e-02
2.846500000000170871e+01,4.549880601500227995e-02
3.999699999999877065e+01,4.539416166501774458e-02
3.658200000000086050e+01,4.528975799035950267e-02
4.926999999999805624e+01,4.518559443748966509e-02
2.765400000000131442e+01,4.508167045414344931e-02
6.046000000000884889e+00,4.497798548932623042e-02
4.082700000000113505e+01,4.487453899331065449e-02
9.995299999999967611e+01,4.477133041763369653e-02
9.960000000002505516e+00,4.466835921509376001e-02
-8.650000000002555645e-01,4.456562483974778333e-02
6.291000000000725123e+00,4.446312674690832550e-02
8.606000000000690875e+00,4.436086439314071428e-02
5.083900000000097918e+01,4.425883723626012484e-02
3.868700000000089290e+01,4.415704473532872099e-02
1.114999999999831015e+00,4.405548635065280327e-02
3.139000000000145008e+01,4.395416154377992934e-02
-1.454000000000221116e+00,4.385306977749605511e-02
-2.732999999998374729e+00,4.375221051582269677e-02
6.924900000000015154e+01,4.365158322401409274e-02
1.714800000000095892e+01,4.355118736855435879e-02
5.373700000000123111e+01,4.345102241715465691e-02
9.059999999999941878e+00,4.335108783875039201e-02
7.592699999999888405e+01,4.325138310349838089e-02
-3.957000000000171269e+00,4.315190768277403499e-02
7.734299999999643660e+01,4.305266104916858488e-02
1.967400000000091964e+01,4.295364267648624917e-02
5.518299999999857874e+01,4.285485203974147977e-02
3.768400000000086436e+01,4.275628861515615164e-02
-3.442000000000222215e+00,4.265795188015680112e-02
1.009600000000042641e+01,4.255984131337185034e-02
3.234200000000130615e+01,4.246195639462883170e-02
6.057299999999696638e+01,4.236429660495166089e-02
2.518300000000071748e+01,4.226686142655784739e-02
9.653000000000329095e+00,4.216965034285578146e-02
1.411700000000043431e+01,4.207266283844196542e-02
4.682500000000112550e+01,4.197589839909831450e-02
1.763200000000032475e+01,4.187935651178940205e-02
1.558100000000029084e+01,4.178303666465974647e-02
4.591000000000680537e+00,4.168693834703111195e-02
6.818000000001493532e+00,4.159106104939978149e-02
8.069500000000051898e+01,4.149540426343387156e-02
1.148779999999975701e+02,4.139996748197062593e-02
4.862100000000106803e+01,4.130475019901372336e-02
5.234799999999580677e+01,4.120975190973061308e-02
4.157000000000143025e+00,4.111497211044982253e-02
1.260300000000090392e+01,4.102041029865828581e-02
2.567700000000056804e+01,4.092606597299869309e-02
1.411100000000051935e+01,4.083193863326681911e-02
7.093000000000376559e+00,4.073802778040888639e-02
1.806700000000077466e+01,4.064433291651889379e-02
3.414400000000063784e+01,4.055085354483600052e-02
7.077099999999613544e+01,4.045758916974188935e-02
2.513500000000082935e+01,4.036453929675812291e-02
4.513000000000090495e+00,4.027170343254354162e-02
1.073839999999982808e+02,4.017908108489162688e-02
7.882700000000029661e+01,4.008667176272791982e-02
9.511399999999935062e+01,3.999447497610739144e-02
1.294000000000222084e+00,3.990249023621185442e-02
-2.358000000000319396e+00,3.981071705534737493e-02
3.092999999999900496e+00,3.971915494694168436e-02
-2.421000000000163688e+00,3.962780342554159813e-02
5.536400000000162436e+01,3.953666200681044823e-02
2.895000000000142393e+01,3.944573020752550202e-02
4.175800000000050716e+01,3.935500754557540865e-02
1.956900000000022288e+01,3.926449353995765251e-02
4.703700000000097248e+01,3.917418771077597894e-02
3.426800000000187651e+01,3.908408957923787536e-02
5.722900000000139187e+01,3.899419866765201775e-02
1.059019999999957236e+02,3.890451449942573803e-02
6.619500000000066109e+01,3.881503659906250514e-02
4.171900000000090358e+01,3.872576449215939937e-02
8.417699999999977933e+01,3.863669770540460041e-02
6.115000000000414992e+00,3.854783576657486860e-02
8.334799999999755471e+01,3.845917820453304686e-02
8.586299999999623367e+01,3.837072454922556969e-02
6.532099999999410045e+01,3.828247433167996511e-02
5.063900000000091950e+01,3.819442708400235670e-02
6.358599999999766794e+01,3.810658233937500722e-02
5.613800000000054524e+01,3.801893963205382754e-02
3.700999999999741163e+00,3.793149849736590640e-02
1.179499999999962370e+02,3.784425847170704710e-02
5.187899999999510214e+01,3.775721909253932501e-02
5.664400000000051705e+01,3.767037989838861040e-02
6.224899999999608724e+01,3.758374042884214672e-02
1.374300000000131661e+01,3.749730022454608735e-02
3.551400000000022317e+01,3.741105882720307391e-02
-5.816000000000354220e+00,3.732501577956980066e-02
7.779199999999703152e+01,3.723917062545459983e-02
5.255000000000585203e+00,3.715352290971500604e-02
1.022900000000113607e+01,3.706807217825535544e-02
4.030100000000109617e+01,3.698281797802437793e-02
5.763799999999758938e+01,3.689775985701278932e-02
7.788499999999574186e+01,3.681289736425090442e-02
8.806399999999823081e+01,3.672823004980622918e-02
1.104289999999982257e+02,3.664375746478109458e-02
1.015909999999984734e+02,3.655947916131026265e-02
7.138400000000055456e+01,3.647539469255855343e-02
9.147000000000712561e+00,3.639150361271849266e-02
1.309299999999995734e+01,3.630780547700791783e-02
4.284200000000078035e+01,3.622429984166764677e-02
4.627600000000117575e+01,3.614098626395911840e-02
1.343029999999974962e+02,3.605786430216203348e-02
6.143799999999778549e+01,3.597493351557202318e-02
1.772800000000090748e+01,3.589219346449831760e-02
9.418399999999670058e+01,3.580964371026140042e-02
3.847100000000190079e+01,3.572728381519069130e-02
-2.669999999999498996e+00,3.564511334262222830e-02
5.196199999999709007e+01,3.556313185689634337e-02
1.511100000000049803e+01,3.548133892335535861e-02
4.175800000000091927e+01,3.539973410834128253e-02
8.930699999999681893e+01,3.531831697919351337e-02
2.077300000000124669e+01,3.523708710424653529e-02
9.438099999999637646e+01,3.515604405282763550e-02
3.577600000000123259e+01,3.507518739525462836e-02
1.960500000000056176e+01,3.499451670283355853e-02
7.565699999999456793e+01,3.491403154785644586e-02
1.343209999999986053e+02,3.483373150359901638e-02
5.791200000000144144e+01,3.475361614431842633e-02
5.009900000000044429e+01,3.467368504525101397e-02
1.103689999999987208e+02,3.459393778261004443e-02
1.459300000000046182e+01,3.451437393358347538e-02
4.718000000000071736e+01,3.443499307633170192e-02
7.190199999999896363e+01,3.435579478998532221e-02
1.254139999999969461e+02,3.427677865464289625e-02
5.458199999999725094e+01,3.419794425136874622e-02
1.043669999999970344e+02,3.411929116219071523e-02
1.163929999999980822e+02,3.404081897009795382e-02
2.312600000000068690e+01,3.396252725903871339e-02
1.777900000000166258e+01,3.388441561391813267e-02
1.765000000000043912e+01,3.380648362059604506e-02
8.041500000000057469e+01,3.372873086588477898e-02
-3.496000000000164754e+00,3.365115693754696519e-02
1.696800000000131448e+01,3.357376142429336491e-02
5.329499999999936222e+01,3.349654391578067020e-02
3.106000000000008754e+01,3.341950400260933207e-02
9.627000000000634827e+00,3.334264127632140251e-02
4.573500000000119314e+01,3.326595532939836258e-02
-4.180000000001642402e-01,3.318944575525895058e-02
6.887799999999658951e+01,3.311311214825702481e-02
1.357939999999993574e+02,3.303695410367939872e-02
1.088569999999994593e+02,3.296097121774369670e-02
1.044109999999954255e+02,3.288516308759623086e-02
9.843299999999700844e+01,3.280952931130983602e-02
8.485100000000062437e+01,3.273406948788175341e-02
2.612400000000077327e+01,3.265878321723152122e-02
1.268779999999973001e+02,3.258367010019882354e-02
9.996799999999868191e+01,3.250872973854138787e-02
1.075279999999969363e+02,3.243396173493287571e-02
1.118659999999987491e+02,3.235936569296078008e-02
1.223419999999979666e+02,3.228494121712430914e-02
4.460500000000028820e+01,3.221068791283230454e-02
1.028899999999966610e+02,3.213660538640113890e-02
-1.337000000000045929e+00,3.206269324505262724e-02
1.342249999999963279e+02,3.198895109691195227e-02
4.475500000000093337e+01,3.191537855100558957e-02
1.342429999999979202e+02,3.184197521725922603e-02
8.347999999999802867e+01,3.176874070649569198e-02
9.561000000000685617e+00,3.169567463043290040e-02
4.013200000000048817e+01,3.162277660168178600e-02
1.014499999999965496e+02,3.155004623374426526e-02
5.425500000000071310e+01,3.147748314101116163e-02
1.207739999999983525e+02,3.140508693876017943e-02
8.366899999999846216e+01,3.133285724315386378e-02
1.210609999999957580e+02,3.126079367123756059e-02
1.268059999999972121e+02,3.118889584093738343e-02
1.781600000000120332e+01,3.111716337105819435e-02
5.588399999999961665e+01,3.104559588128157771e-02
8.496199999999822694e+01,3.097419299216382788e-02
1.522909999999976662e+02,3.090295432513393351e-02
1.163149999999965445e+02,3.083187950249157566e-02
8.645899999999667784e+01,3.076096814740511554e-02
1.108299999999976535e+02,3.069021988390961339e-02
1.062009999999984728e+02,3.061963433690481629e-02
1.343569999999959634e+02,3.054921113215318049e-02
3.317200000000092075e+01,3.047894989627788348e-02
5.171000000000097430e+01,3.040885025676084638e-02
1.097799999999963632e+02,3.033891184194076329e-02
2.159300000000029129e+01,3.026913428101111678e-02
3.210200000000031650e+01,3.019951720401822803e-02
8.036999999999832056e+00,3.013006024185928278e-02
1.103359999999961332e+02,3.006076302628038141e-02
9.980299999999733984e+01,2.999162518987458573e-02
9.407299999999547424e+01,2.992264636607996908e-02
1.073990000000003846e+02,2.985382618917767697e-02
1.582009999999981176e+02,2.978516429428998066e-02
1.206949999999999079e+02,2.971666031737834821e-02
5.308199999999830254e+01,2.964831389524151539e-02
4.688999999999797552e+00,2.958012466551355329e-02
1.327159999999963418e+02,2.951209226666195312e-02
1.075549999999984010e+02,2.944421633798571108e-02
1.149179999999980026e+02,2.937649651961340980e-02
2.309000000001383057e+00,2.930893245250131354e-02
1.234469999999980558e+02,2.924152377843146355e-02
1.506919999999976483e+02,2.917427014000978022e-02
8.628499999999682757e+01,2.910717118066416878e-02
6.178200000000131809e+01,2.904022654464262498e-02
8.115899999999989234e+01,2.897343587701135120e-02
1.892900000000200578e+01,2.890679882365287945e-02
1.571900000000153952e+01,2.884031503126418400e-02
1.195129999999962109e+02,2.877398414735481830e-02
3.262300000000085731e+01,2.870780582024503799e-02
1.058609999999956131e+02,2.864177969906394131e-02
9.082799999999672025e+01,2.857590543374760594e-02
7.425800000000060663e+01,2.851018267503723294e-02
8.764099999999898216e+01,2.844461107447730092e-02
1.132609999999967414e+02,2.837919028441370992e-02
2.970400000000100249e+01,2.831391995799194261e-02
1.372639999999979068e+02,2.824879974915522549e-02
1.194079999999991202e+02,2.818382931264269697e-02
4.367700000000091620e+01,2.811900830398756518e-02
1.411100000000032040e+01,2.805433637951530029e-02
1.358509999999989191e+02,2.798981319634179232e-02
2.278800000000116199e+01,2.792543841237155045e-02
3.675500000000087653e+01,2.786121168629587808e-02
1.073929999999954532e+02,2.779713267759106529e-02
1.086379999999992663e+02,2.773320104651658818e-02
1.805929999999992503e+02,2.766941645411330128e-02
1.220700000000070773e+01,2.760577856220164730e-02
1.313389999999970712e+02,2.754228703337985654e-02
1.223929999999975422e+02,2.747894153102216352e-02
8.031799999999911677e+01,2.741574171927702377e-02
6.111400000000045907e+01,2.735268726306532353e-02
1.463089999999967858e+02,2.728977782807861380e-02
8.283299999999589147e+01,2.722701308077733057e-02
1.147159999999942954e+02,2.716439268838903576e-02
5.478199999999796432e+01,2.710191631890664088e-02
1.388299999999986767e+02,2.703958364108665496e-02
4.867700000000081673e+01,2.697739432444742208e-02
7.190799999999424585e+01,2.691534803926737968e-02
1.284829999999980714e+02,2.685344445658329957e-02
1.820400000000111618e+01,2.679168324818854627e-02
1.117759999999941556e+02,2.673006408663134228e-02
6.064999999999824354e+01,2.666858664521302991e-02
1.178989999999980967e+02,2.660725059798633302e-02
1.358419999999959202e+02,2.654605561975363279e-02
1.120369999999967803e+02,2.648500138606524681e-02
1.118239999999962038e+02,2.642408757321770829e-02
3.268900000000085981e+01,2.636331385825204515e-02
1.358749999999963620e+02,2.630267991895206964e-02
1.014469999999975443e+02,2.624218543384267133e-02
1.239409999999947019e+02,2.618183008218811017e-02
1.462369999999978063e+02,2.612161354399032340e-02
1.193389999999963464e+02,2.606153549998721855e-02
1.030219999999984850e+02,2.600159563165098733e-02
3.958200000000084628e+01,2.594179362118641252e-02
3.741700000000105319e+01,2.588212915152918875e-02
1.328959999999970876e+02,2.582260190634423982e-02
1.283209999999963316e+02,2.576321157002403259e-02
8.673999999999897170e+01,2.570395782768692197e-02
1.358119999999975107e+02,2.564484036517546139e-02
8.778500000000077819e+01,2.558585886905474782e-02
9.093499999999539796e+01,2.552701302661076338e-02
9.992399999999420857e+01,2.546830252584870655e-02
1.147969999999962880e+02,2.540972705549134764e-02
1.343479999999970573e+02,2.535128630497737734e-02
5.669800000000063278e+01,2.529297996445975180e-02
1.193479999999990468e+02,2.523480772480405504e-02
9.100699999999504541e+01,2.517676927758686484e-02
2.052800000000084069e+01,2.511886431509411516e-02
1.281739999999994097e+02,2.506109253031945511e-02
1.225219999999966944e+02,2.500345361696263216e-02
1.327429999999957602e+02,2.494594726942786847e-02
1.252879999999972114e+02,2.488857318282223369e-02
2.874300000000084765e+01,2.483133105295403167e-02
3.565300000000016212e+01,2.477422057633118721e-02
1.536859999999992397e+02,2.471724145015963964e-02
1.358869999999990910e+02,2.466039337234173304e-02
1.462999999999991587e+02,2.460367604147461681e-02
1.373089999999991448e+02,2.454708915684864975e-02
1.268599999999975978e+02,2.449063241844580407e-02
5.241700000000166426e+01,2.443430552693806948e-02
2.859600000000031272e+01,2.437810818368587804e-02
1.193239999999964311e+02,2.432204009073650822e-02
6.189600000000135083e+01,2.426610095082251325e-02
5.055100000000022931e+01,2.421029046736014254e-02
1.043599999999994452e+02,2.415460834444776647e-02
5.913200000000075818e+01,2.409905428686431525e-02
1.298659999999970012e+02,2.404362800006770370e-02
1.327519999999969968e+02,2.398832919019327700e-02
1.522279999999977349e+02,2.393315756405224939e-02
1.537489999999972952e+02,2.387811282913015337e-02
9.439899999999495606e+01,2.382319469358528188e-02
1.596859999999973638e+02,2.376840286624714790e-02
1.567069999999979188e+02,2.371373705661493705e-02
1.552369999999985737e+02,2.365919697485597065e-02
1.582400000000002649e+02,2.360478233180416177e-02
9.542599999999542604e+01,2.355049283895848874e-02
9.122799999999938336e+01,2.349632820848146855e-02
1.671799999999992963e+02,2.344228815319761988e-02
1.284769999999990091e+02,2.338837238659195045e-02
1.257219999999974789e+02,2.333458062280843043e-02
5.769000000002172612e+00,2.328091257664848673e-02
1.179019999999970310e+02,2.322736796356947991e-02
1.373059999999989600e+02,2.317394649968319842e-02
1.090339999999997929e+02,2.312064790175436327e-02
6.927399999999575186e+01,2.306747188719911190e-02
1.045189999999962538e+02,2.301441817408350632e-02
1.179979999999980578e+02,2.296148648112204468e-02
1.581649999999980025e+02,2.290867652767615906e-02
6.729199999999575255e+01,2.285598803375273047e-02
3.073200000000120724e+01,2.280342072000261441e-02
6.732699999999753970e+01,2.275097430771914203e-02
5.803700000000078774e+01,2.269864851883665949e-02
2.023700000000081900e+01,2.264644307592903957e-02
1.162819999999941274e+02,2.259435770220822107e-02
1.268089999999962174e+02,2.254239212152274116e-02
1.493209999999985769e+02,2.249054605835626094e-02
4.189900000000160674e+01,2.243881923782611518e-02
1.088119999999973260e+02,2.238721138568185165e-02
1.612609999999986599e+02,2.233572222830377402e-02
8.561399999999910904e+01,2.228435149270149851e-02
-2.293000000000322114e+00,2.223309890651249676e-02
1.045039999999959264e+02,2.218196419800065600e-02
1.537609999999982620e+02,2.213094709605484614e-02
1.282729999999973813e+02,2.208004733018746960e-02
4.282100000000077955e+01,2.202926463053303530e-02
3.884700000000036368e+01,2.197859872784672583e-02
1.118419999999968439e+02,2.192804935350296802e-02
3.065600000000067382e+01,2.187761623949401046e-02
3.908400000000020214e+01,2.182729911842850104e-02
1.537369999999990000e+02,2.177709772353007486e-02
7.531000000000169337e+00,2.172701178863593527e-02
5.983299999999992735e+01,2.167704104819543828e-02
6.335099999999792431e+01,2.162718523726869443e-02
1.222999999999971124e+02,2.157744409152515669e-02
-4.972000000000072362e+00,2.152781734724222226e-02
1.432609999999974946e+02,2.147830474130383444e-02
7.683399999999569729e+01,2.142890601119908436e-02
1.098329999999996573e+02,2.137962089502082330e-02
1.357129999999980043e+02,2.133044913146426788e-02
8.014199999999725321e+01,2.128139045982562622e-02
1.313449999999965314e+02,2.123244462000070318e-02
1.492339999999970246e+02,2.118361135248352997e-02
1.403119999999978802e+02,2.113489039836498329e-02
1.671829999999993959e+02,2.108628149933141141e-02
1.387429999999966697e+02,2.103778439766327418e-02
1.091709999999993528e+02,2.098939883623376565e-02
1.358419999999989614e+02,2.094112455850745402e-02
1.671979999999982454e+02,2.089296130853892514e-02
1.312529999999956374e+02,2.084490883097142241e-02
1.817700000000102278e+01,2.079696687103549380e-02
8.800699999999450540e+01,2.074913517454763864e-02
1.417969999999982633e+02,2.070141348790896507e-02
1.627300000000099089e+01,2.065380155810384033e-02
1.343569999999983224e+02,2.060629913269855160e-02
1.507639999999983900e+02,2.055890595983997024e-02
1.163999999999950319e+02,2.051162178825420915e-02
1.596829999999984295e+02,2.046444636724529739e-02
1.058689999999948981e+02,2.041737944669385144e-02
1.596829999999993959e+02,2.037042077705574286e-02
1.492249999999988859e+02,2.032357010936077998e-02
4.114400000000077284e+01,2.027682719521138599e-02
1.462879999999997551e+02,2.023019178678128402e-02
3.069200000000125783e+01,2.018366363681417877e-02
8.436899999999522493e+01,2.013724249862245547e-02
1.029139999999939477e+02,2.009092812608585452e-02
1.567609999999993420e+02,2.004472027365018783e-02
6.316600000000087789e+01,1.999861869632602041e-02
1.552999999999990450e+02,1.995262314968737627e-02
1.343690000000003124e+02,1.990673338987044780e-02
8.482999999999616136e+01,1.986094917357229817e-02
1.178360000000003538e+02,1.981527025804956724e-02
1.403119999999968002e+02,1.976969640111719481e-02
8.457199999999963325e+01,1.972422736114712652e-02
1.387189999999971803e+02,1.967886289706704053e-02
1.418209999999987474e+02,1.963360276835906040e-02
1.671439999999985844e+02,1.958844673505849218e-02
7.604399999999370152e+01,1.954339455775254419e-02
1.223509999999967732e+02,1.949844599757905375e-02
1.686769999999987988e+02,1.945360081622523121e-02
1.687069999999982031e+02,1.940885877592638670e-02
1.567459999999987019e+02,1.936421963946467761e-02
1.627099999999987006e+02,1.931968317016784925e-02
1.581889999999982876e+02,1.927524913190797190e-02
1.372969999999964728e+02,1.923091728910019879e-02
1.583029999999981499e+02,1.918668740670151016e-02
2.167100000000073123e+01,1.914255925020947463e-02
1.551829999999983158e+02,1.909853258566100026e-02
5.677900000000079217e+01,1.905460717963109243e-02
2.869200000000077466e+01,1.901078279923162223e-02
1.821229999999991094e+02,1.896705921211008783e-02
3.371400000000119235e+01,1.892343618644838285e-02
